,1,2
0,410.7932652,2.425804138
1,410.8032162,2.44228363
2,410.8131672,2.444877625
3,410.8231182,2.403022766
4,410.8330692,2.441375732
5,410.8430202,2.459602356
6,410.8529712,2.522132874
7,410.8629222,2.474891663
8,410.8728732,2.506599426
9,410.8828232,2.563873291
10,410.8927742,2.564430237
11,410.9027252,2.534233093
12,410.9126762,2.547988892
13,410.9226272,2.507598877
14,410.9325782,2.421875
15,410.9425292,2.418380737
16,410.9524802,2.390792847
17,410.9624312,2.420310974
18,410.9723812,2.413909912
19,410.9823322,2.476837158
20,410.9922832,2.455551147
21,411.0022342,2.383331299
22,411.0121852,2.405952454
23,411.0221362,2.428085327
24,411.0320872,2.392753601
25,411.0420382,2.38230896
26,411.0519892,2.411880493
27,411.0619402,2.418235779
28,411.0718902,2.370384216
29,411.0818412,2.377792358
30,411.0917882,2.405456543
31,411.1017392,2.408195496
32,411.1116902,2.431625366
33,411.1216412,2.394348145
34,411.1315922,2.336120605
35,411.1415432,2.318862915
36,411.1514942,2.362213135
37,411.1614442,2.383010864
38,411.1713952,2.383010864
39,411.1813462,2.404174805
40,411.1912972,2.48890686
41,411.2012482,2.447395325
42,411.2111992,2.448699951
43,411.2211502,2.418441772
44,411.2311012,2.38684845
45,411.2410522,2.422668457
46,411.2510032,2.470863342
47,411.2609532,2.458305359
48,411.2709042,2.420715332
49,411.2808552,2.445426941
50,411.2908062,2.460670471
51,411.3007572,2.496589661
52,411.3107082,2.462715149
53,411.3206592,2.425598145
54,411.3306102,2.501220703
55,411.3405612,2.524795532
56,411.3505122,2.448997498
57,411.3604622,2.467323303
58,411.3704132,2.498725891
59,411.3803642,2.53918457
60,411.3903152,2.551887512
61,411.4002662,2.551239014
62,411.4102172,2.575790405
63,411.4201682,2.587745667
64,411.4301192,2.543899536
65,411.4400702,2.459396362
66,411.4500202,2.423431396
67,411.4599712,2.400909424
68,411.4699222,2.54499054
69,411.4798732,2.563369751
70,411.4898242,2.555282593
71,411.4997752,2.555923462
72,411.5097262,2.574371338
73,411.5196772,2.555091858
74,411.5296282,2.459022522
75,411.5395782,2.479721069
76,411.5495292,2.566375732
77,411.5594802,2.547607422
78,411.5694312,2.509780884
79,411.5793822,2.488388062
80,411.5893332,2.535614014
81,411.5992842,2.552261353
82,411.6092352,2.565994263
83,411.6191862,2.562606812
84,411.6291372,2.559646606
85,411.6390872,2.488845825
86,411.6490382,2.471511841
87,411.6589892,2.456077576
88,411.6689402,2.538619995
89,411.6788912,2.50177002
90,411.6888422,2.483924866
91,411.6987932,2.546279907
92,411.7087442,2.543266296
93,411.7186952,2.567352295
94,411.7286452,2.538391113
95,411.7385962,2.483306885
96,411.7485472,2.570457458
97,411.7584982,2.513328552
98,411.7684492,2.570274353
99,411.7784002,2.506752014
100,411.7883512,2.496772766
101,411.7983022,2.478790283
102,411.8082532,2.500350952
103,411.8182042,2.425666809
104,411.8281542,2.380119324
105,411.8381052,2.420448303
106,411.8480562,2.443092346
107,411.8580072,2.431541443
108,411.8679582,2.431541443
109,411.8779092,2.428443909
110,411.8878602,2.492866516
111,411.8978112,2.457679749
112,411.9077622,2.488983154
113,411.9177122,2.480361938
114,411.9276632,2.474327087
115,411.9376142,2.448120117
116,411.9475652,2.364517212
117,411.9575162,2.388587952
118,411.9674672,2.428405762
119,411.9774182,2.432388306
120,411.9873692,2.45098114
121,411.9973202,2.453598022
122,412.0072712,2.429214478
123,412.0172212,2.395713806
124,412.0271722,2.43888855
125,412.0371232,2.431228638
126,412.0470742,2.449501038
127,412.0570252,2.410469055
128,412.0669762,2.436454773
129,412.0769272,2.44682312
130,412.0868782,2.461387634
131,412.0968291,2.527770996
132,412.1067791,2.485580444
133,412.1167301,2.409767151
134,412.1266811,2.434463501
135,412.1366321,2.379905701
136,412.1465831,2.348136902
137,412.1565341,2.330947876
138,412.1664851,2.349525452
139,412.1764361,2.399742126
140,412.1863871,2.369018555
141,412.1963381,2.367294312
142,412.2062881,2.405830383
143,412.2162391,2.414360046
144,412.2261901,2.392250061
145,412.2361411,2.384010315
146,412.2460921,2.392181396
147,412.2560431,2.392288208
148,412.2659941,2.418205261
149,412.2759451,2.386268616
150,412.2858961,2.40057373
151,412.2958461,2.409851074
152,412.3057971,2.407081604
153,412.3157481,2.417915344
154,412.3256991,2.443214417
155,412.3356501,2.430206299
156,412.3456011,2.422561646
157,412.3555521,2.391983032
158,412.3655031,2.360641479
159,412.3754541,2.403701782
