,1,2
0,1135.281861,2.766532898
1,1135.291814,2.809577942
2,1135.301768,2.82068634
3,1135.311721,2.91192627
4,1135.321674,2.937309265
5,1135.331627,2.882583618
6,1135.34158,2.857421875
7,1135.351533,2.839508057
8,1135.361486,2.926399231
9,1135.371439,2.858078003
10,1135.381392,2.78604126
11,1135.391345,2.793693542
12,1135.401299,2.793693542
13,1135.411252,2.885444641
14,1135.421205,2.929397583
15,1135.431158,2.926765442
16,1135.441111,2.92086792
17,1135.451064,2.857139587
18,1135.461017,2.79359436
19,1135.47097,2.771339417
20,1135.480923,2.859657288
21,1135.490877,2.870193481
22,1135.50083,2.889884949
23,1135.510783,2.856399536
24,1135.520736,2.824371338
25,1135.530689,2.89466095
26,1135.540642,2.92427063
27,1135.550595,2.870315552
28,1135.560548,2.836532593
29,1135.570501,2.901382446
30,1135.580454,2.966041565
31,1135.590408,3.019958496
32,1135.600361,3.000732422
33,1135.610314,2.915969849
34,1135.620267,2.841590881
35,1135.63022,2.80418396
36,1135.640173,2.890617371
37,1135.650126,2.930244446
38,1135.660079,2.890304565
39,1135.670032,2.843063354
40,1135.679985,2.910079956
41,1135.689939,2.902435303
42,1135.699892,2.924842834
43,1135.709845,2.967300415
44,1135.719798,2.924377441
45,1135.729751,2.867607117
46,1135.739704,2.888519287
47,1135.749657,2.813468933
48,1135.75961,2.765457153
49,1135.769563,2.729911804
50,1135.779516,2.768966675
51,1135.78947,2.828659058
52,1135.799423,2.835441589
53,1135.809376,2.874298096
54,1135.819329,2.803222656
55,1135.829282,2.723327637
56,1135.839235,2.746116638
57,1135.849187,2.793235779
58,1135.85914,2.786727905
59,1135.869093,2.819030762
60,1135.879046,2.726486206
61,1135.889,2.716445923
62,1135.898953,2.79914856
63,1135.908906,2.848190308
64,1135.918859,2.844749451
65,1135.928812,2.869743347
66,1135.938765,2.868286133
67,1135.948718,2.8514328
68,1135.958671,2.874603271
69,1135.968624,2.885925293
70,1135.978577,2.814247131
71,1135.988531,2.730392456
72,1135.998484,2.738975525
73,1136.008437,2.785049438
74,1136.01839,2.82019043
75,1136.028343,2.783996582
76,1136.038296,2.75037384
77,1136.048249,2.76713562
78,1136.058202,2.809806824
79,1136.068155,2.86416626
80,1136.078109,2.828514099
81,1136.088062,2.757354736
82,1136.098015,2.7397995
83,1136.107968,2.7397995
84,1136.117921,2.767967224
85,1136.127874,2.84072876
86,1136.137827,2.909721375
87,1136.14778,2.896575928
88,1136.157733,2.865501404
89,1136.167686,2.83795166
90,1136.17764,2.862411499
91,1136.187593,2.851974487
92,1136.197546,2.787994385
93,1136.207499,2.734771729
94,1136.217452,2.766517639
95,1136.227405,2.782844543
96,1136.237358,2.831138611
97,1136.247311,2.83530426
98,1136.257264,2.878097534
99,1136.267217,2.863449097
100,1136.277171,2.893119812
101,1136.287124,2.889198303
102,1136.297077,2.849243164
103,1136.30703,2.787483215
104,1136.316983,2.813011169
105,1136.326936,2.824378967
106,1136.336889,2.89352417
107,1136.346842,2.851745605
108,1136.356795,2.78276825
109,1136.366748,2.667488098
110,1136.376702,2.722229004
111,1136.386655,2.762184143
112,1136.396608,2.855895996
113,1136.406561,2.860939026
114,1136.416514,2.81603241
115,1136.426467,2.812530518
116,1136.43642,2.873550415
117,1136.446373,2.91267395
118,1136.456326,2.924743652
119,1136.466279,2.796699524
120,1136.476233,2.759490967
121,1136.486186,2.800559998
122,1136.496139,2.821495056
123,1136.506092,2.793708801
124,1136.516045,2.841644287
125,1136.525998,2.796310425
126,1136.535951,2.757888794
127,1136.545904,2.805839539
128,1136.555857,2.897514343
129,1136.565811,2.896842957
130,1136.575764,2.837539673
131,1136.585717,2.85849762
132,1136.59567,2.845916748
133,1136.605623,2.893791199
134,1136.615576,2.916160583
135,1136.625529,2.854934692
136,1136.635482,2.84249115
137,1136.645435,2.836807251
138,1136.655388,2.871261597
139,1136.665342,2.91456604
140,1136.675295,2.863433838
141,1136.685248,2.772621155
142,1136.695201,2.81036377
143,1136.705154,2.882423401
144,1136.715107,2.88167572
145,1136.72506,2.875480652
146,1136.735013,2.839073181
147,1136.744966,2.850517273
148,1136.754919,2.90196228
149,1136.764873,2.94178009
150,1136.774826,2.933158875
151,1136.784779,2.880996704
152,1136.794732,2.871612549
153,1136.804685,2.871612549
154,1136.814638,2.86882782
155,1136.824591,2.850502014
156,1136.834544,2.899246216
157,1136.844498,2.890884399
158,1136.854452,2.86807251
159,1136.864405,2.847503662
