,1,2
0,553.0919932,2.400634766
1,553.1019442,2.383552551
2,553.1118952,2.319862366
3,553.1218462,2.349731445
4,553.1317972,2.312789917
5,553.1417482,2.333969116
6,553.1516992,2.405632019
7,553.1616502,2.437271118
8,553.1716012,2.399581909
9,553.1815522,2.41204071
10,553.1915032,2.347442627
11,553.2014542,2.298950195
12,553.2114052,2.298950195
13,553.2213562,2.254928589
14,553.2313072,2.230194092
15,553.2412581,2.28754425
16,553.2512091,2.313529968
17,553.2611601,2.398384094
18,553.2711121,2.384429932
19,553.2810631,2.407295227
20,553.2910141,2.338134766
21,553.3009651,2.360908508
22,553.3109161,2.322273254
23,553.3208671,2.313613892
24,553.3308181,2.328285217
25,553.3407691,2.324897766
26,553.3507201,2.394287109
27,553.3606711,2.399711609
28,553.3706221,2.391311646
29,553.3805731,2.374664307
30,553.3905241,2.328117371
31,553.4004751,2.336799622
32,553.4104261,2.329429626
33,553.4203771,2.335075378
34,553.4303281,2.322822571
35,553.4402791,2.398223877
36,553.4502301,2.358184814
37,553.4601811,2.317741394
38,553.4701321,2.390472412
39,553.4800831,2.396377563
40,553.4900341,2.403694153
41,553.4999851,2.345428467
42,553.5099361,2.344947815
43,553.5198871,2.302055359
44,553.5298381,2.286026001
45,553.5397891,2.294441223
46,553.5497401,2.310569763
47,553.5596911,2.287353516
48,553.5696431,2.249214172
49,553.5795941,2.312721252
50,553.5895451,2.3490448
51,553.5994961,2.35018158
52,553.6094471,2.313903809
53,553.6193981,2.234481812
54,553.6293491,2.300712585
55,553.6393001,2.31362915
56,553.6492511,2.398498535
57,553.6592021,2.417663574
58,553.6691531,2.424133301
59,553.6791041,2.430526733
60,553.6890551,2.410888672
61,553.6990061,2.413253784
62,553.7089571,2.349319458
63,553.7189081,2.308494568
64,553.7288591,2.265937805
65,553.7388101,2.275169373
66,553.7487611,2.348922729
67,553.7587121,2.324829102
68,553.7686631,2.399803162
69,553.7786141,2.443519592
70,553.7885651,2.432830811
71,553.7985161,2.402801514
72,553.8084671,2.382553101
73,553.8184181,2.327217102
74,553.8283691,2.376083374
75,553.8383201,2.377418518
76,553.8482711,2.390663147
77,553.8582221,2.449394226
78,553.8681741,2.461090088
79,553.8781251,2.432640076
80,553.8880761,2.459716797
81,553.8980271,2.527015686
82,553.9079781,2.527015686
83,553.9179291,2.519645691
84,553.9278801,2.48299408
85,553.9378311,2.419487
86,553.9477821,2.426704407
87,553.9577331,2.444168091
88,553.9676841,2.480384827
89,553.9776351,2.390220642
90,553.9875861,2.383079529
91,553.9975371,2.422973633
92,554.0074881,2.443603516
93,554.0174391,2.406257629
94,554.0273901,2.419807434
95,554.0373411,2.45274353
96,554.0472921,2.490852356
97,554.0572431,2.563064575
98,554.0671941,2.528053284
99,554.0771451,2.571937561
100,554.0870961,2.519386292
101,554.0970471,2.519935608
102,554.1069981,2.444335938
103,554.1169491,2.392333984
104,554.1269001,2.413589478
105,554.1368511,2.42389679
106,554.1468021,2.408370972
107,554.1567541,2.430412292
108,554.1667051,2.440338135
109,554.1766561,2.468635559
110,554.1866071,2.51410675
111,554.1965581,2.475265503
112,554.2065091,2.45539093
113,554.2164601,2.427597046
114,554.2264111,2.427574158
115,554.2363631,2.415657043
116,554.2463141,2.433357239
117,554.2562651,2.483917236
118,554.2662161,2.536697388
119,554.2761671,2.479125977
120,554.2861181,2.465560913
121,554.2960691,2.464439392
122,554.3060201,2.490852356
123,554.3159711,2.402633667
124,554.3259221,2.386062622
125,554.3358731,2.424118042
126,554.3458241,2.415763855
127,554.3557751,2.439620972
128,554.3657261,2.492118835
129,554.3756771,2.436172485
130,554.3856281,2.391479492
131,554.3955791,2.437995911
132,554.4055301,2.41342926
133,554.4154811,2.41267395
134,554.4254321,2.362289429
135,554.4353831,2.408782959
136,554.4453341,2.480567932
137,554.4552851,2.429138184
138,554.4652371,2.431678772
139,554.4751881,2.424568176
140,554.4851391,2.443870544
141,554.4950901,2.509231567
142,554.5050411,2.449501038
143,554.5149921,2.418060303
144,554.5249431,2.444419861
145,554.5348941,2.41267395
146,554.5448451,2.363861084
147,554.5547961,2.395996094
148,554.5647471,2.503005981
149,554.5746981,2.473487854
150,554.5846491,2.454521179
151,554.5946001,2.430000305
152,554.6045511,2.430000305
153,554.6145021,2.375610352
154,554.6244531,2.381004333
155,554.6344041,2.443183899
156,554.6443551,2.518806458
157,554.6543061,2.511398315
158,554.6642571,2.441459656
159,554.6742081,2.3985672
