,1,2
0,992.9556221,2.734184265
1,992.9655751,2.748420715
2,992.9755271,2.739028931
3,992.9854801,2.715316772
4,992.9954321,2.75063324
5,993.0053851,2.75579834
6,993.0153381,2.763580322
7,993.0252901,2.766197205
8,993.0352431,2.770515442
9,993.0451951,2.6900177
10,993.0551481,2.722602844
11,993.0651011,2.722015381
12,993.0750531,2.764389038
13,993.0850061,2.797660828
14,993.0949581,2.834625244
15,993.1049111,2.834625244
16,993.1148641,2.757164001
17,993.1248161,2.733985901
18,993.1347691,2.761924744
19,993.1447221,2.764297485
20,993.1546741,2.729934692
21,993.1646271,2.728775024
22,993.1745791,2.7657547
23,993.1845321,2.689064026
24,993.1944851,2.681350708
25,993.2044371,2.714248657
26,993.2143901,2.67515564
27,993.2243421,2.749931335
28,993.2342951,2.753417969
29,993.2442481,2.690704346
30,993.2542001,2.678512573
31,993.2641531,2.678764343
32,993.2741051,2.660423279
33,993.2840581,2.697402954
34,993.2940111,2.710044861
35,993.3039631,2.750556946
36,993.3139161,2.756973267
37,993.3238681,2.723068237
38,993.3338211,2.714836121
39,993.3437741,2.681838989
40,993.3537261,2.646865845
41,993.3636791,2.650939941
42,993.3736311,2.706108093
43,993.3835841,2.750114441
44,993.3935371,2.763412476
45,993.4034891,2.743881226
46,993.4134421,2.731422424
47,993.4233941,2.76751709
48,993.4333471,2.823905945
49,993.4433001,2.836532593
50,993.4532521,2.853012085
51,993.4632051,2.781852722
52,993.4731571,2.732810974
53,993.4831101,2.738853455
54,993.4930631,2.711196899
55,993.5030151,2.732551575
56,993.5129681,2.707901001
57,993.5229201,2.68422699
58,993.5328731,2.724761963
59,993.5428261,2.737030029
60,993.5527781,2.746818542
61,993.5627311,2.72769928
62,993.5726841,2.728057861
63,993.5826361,2.761360168
64,993.5925891,2.733734131
65,993.6025411,2.734603882
66,993.6124941,2.746406555
67,993.6224471,2.73525238
68,993.6323991,2.719245911
69,993.6423521,2.746520996
70,993.6523041,2.75138855
71,993.6622571,2.748901367
72,993.6722101,2.697898865
73,993.6821621,2.690849304
74,993.6921163,2.698608398
75,993.7020683,2.749153137
76,993.7120213,2.710868835
77,993.7219743,2.786476135
78,993.7319263,2.807098389
79,993.7418793,2.7342453
80,993.7518313,2.737808228
81,993.7617843,2.751106262
82,993.7717373,2.754341125
83,993.7816893,2.811729431
84,993.7916423,2.764076233
85,993.8015953,2.764076233
86,993.8115473,2.73072052
87,993.8215003,2.745864868
88,993.8314523,2.745941162
89,993.8414053,2.743530273
90,993.8513583,2.706642151
91,993.8613103,2.727844238
92,993.8712633,2.771072388
93,993.8812153,2.786323547
94,993.8911683,2.761749268
95,993.9011213,2.809463501
96,993.9110733,2.848434448
97,993.9210263,2.848960876
98,993.9309783,2.853256226
99,993.9409313,2.870910645
100,993.9508843,2.852142334
101,993.9608363,2.756401062
102,993.9707893,2.75302124
103,993.9807413,2.78931427
104,993.9906943,2.819480896
105,994.0006473,2.830421448
106,994.0105993,2.824554443
107,994.0205523,2.827316284
108,994.0305053,2.813423157
109,994.0404573,2.791664124
110,994.0504103,2.748680115
111,994.0603623,2.688583374
112,994.0703153,2.705741882
113,994.0802683,2.755218506
114,994.0902203,2.785400391
115,994.1001733,2.764701843
116,994.1101253,2.72177124
117,994.1200783,2.730407715
118,994.1300313,2.75693512
119,994.1399833,2.735580444
120,994.1499363,2.708442688
121,994.1598883,2.719398499
122,994.1698413,2.759239197
123,994.1797943,2.787841797
124,994.1897463,2.729766846
125,994.1996993,2.729545593
126,994.2096513,2.702575684
127,994.2196043,2.683364868
128,994.2295573,2.675834656
129,994.2395093,2.684356689
130,994.2494623,2.676620483
131,994.2594153,2.662910461
132,994.2693673,2.711227417
133,994.2793203,2.68624115
134,994.2892723,2.681518555
135,994.2992253,2.72089386
136,994.3091783,2.735733032
137,994.3191303,2.823730469
138,994.3290833,2.779434204
139,994.3390353,2.765625
140,994.3489883,2.732116699
141,994.3589413,2.763961792
142,994.3688933,2.686950684
143,994.3788463,2.681510925
144,994.3887983,2.67098999
145,994.3987513,2.601127625
146,994.4087043,2.586364746
147,994.4186563,2.650634766
148,994.4286093,2.63809967
149,994.4385623,2.64276886
150,994.4485143,2.620574951
151,994.4584673,2.600563049
152,994.4684193,2.688453674
153,994.4783723,2.695640564
154,994.4883253,2.695640564
155,994.4982773,2.683944702
156,994.5082303,2.69178009
157,994.5181823,2.711204529
158,994.5281353,2.6692276
159,994.5380883,2.644889832
