,1,2
0,100.3237666,2.484771729
1,100.3337176,2.444084167
2,100.3436686,2.418708801
3,100.3536196,2.426467896
4,100.3635706,2.425880432
5,100.3735226,2.460960388
6,100.3834736,2.502204895
7,100.3934246,2.519096375
8,100.4033756,2.519096375
9,100.4133266,2.532302856
10,100.4232776,2.495628357
11,100.4332286,2.486419678
12,100.4431796,2.489402771
13,100.4531316,2.51399231
14,100.4630826,2.563331604
15,100.4730336,2.587776184
16,100.4829846,2.584114075
17,100.4929356,2.577735901
18,100.5028866,2.545417786
19,100.5128376,2.540184021
20,100.5227896,2.500900269
21,100.5327406,2.520973206
22,100.5426916,2.523872375
23,100.5526426,2.491348267
24,100.5625936,2.524185181
25,100.5725446,2.458679199
26,100.5824956,2.450210571
27,100.5924476,2.502891541
28,100.6023986,2.517189026
29,100.6123496,2.530548096
30,100.6223006,2.575325012
31,100.6322516,2.57069397
32,100.6422026,2.593521118
33,100.6521536,2.543731689
34,100.6621056,2.534667969
35,100.6720566,2.563713074
36,100.6820076,2.542739868
37,100.6919586,2.621391296
38,100.7019096,2.639411926
39,100.7118606,2.585830688
40,100.7218116,2.564285278
41,100.7317626,2.5834198
42,100.7417146,2.582580566
43,100.7516656,2.597358704
44,100.7616166,2.578903198
45,100.7715677,2.565246582
46,100.7815187,2.61100769
47,100.7914697,2.546829224
48,100.8014207,2.561019897
49,100.8113727,2.584030151
50,100.8213237,2.617866516
51,100.8312747,2.627365112
52,100.8412257,2.634178162
53,100.8511767,2.637741089
54,100.8611277,2.614654541
55,100.8710787,2.519432068
56,100.8810307,2.571372986
57,100.8909817,2.58896637
58,100.9009327,2.597854614
59,100.9108837,2.599952698
60,100.9208347,2.574142456
61,100.9307857,2.678283691
62,100.9407367,2.644004822
63,100.9506887,2.670669556
64,100.9606397,2.618492126
65,100.9705907,2.588981628
66,100.9805417,2.608879089
67,100.9904927,2.668289185
68,101.0004437,2.639984131
69,101.0103947,2.643608093
70,101.0203457,2.651939392
71,101.0302977,2.595626831
72,101.0402487,2.56879425
73,101.0501997,2.581298828
74,101.0601507,2.598106384
75,101.0701017,2.548118591
76,101.0800527,2.543029785
77,101.0900037,2.543029785
78,101.0999557,2.567474365
79,101.1099067,2.547271729
80,101.1198577,2.533988953
81,101.1298087,2.527229309
82,101.1397597,2.568725586
83,101.1497107,2.565513611
84,101.1596617,2.585334778
85,101.1696137,2.514930725
86,101.1795647,2.498100281
87,101.1895157,2.5209198
88,101.1994667,2.588020325
89,101.2094177,2.582107544
90,101.2193687,2.602401733
91,101.2293197,2.594085693
92,101.2392717,2.524375916
93,101.2492227,2.570281982
94,101.2591737,2.531288147
95,101.2691247,2.527984619
96,101.2790757,2.514602661
97,101.2890267,2.565795898
98,101.2989777,2.556114197
99,101.3089297,2.594970703
100,101.3188807,2.661407471
101,101.3288317,2.718902588
102,101.3387827,2.651367188
103,101.3487337,2.659317017
104,101.3586847,2.64239502
105,101.3686357,2.628356934
106,101.3785867,2.603569031
107,101.3885387,2.553970337
108,101.3984897,2.574829102
109,101.4084407,2.58026886
110,101.4183917,2.582511902
111,101.4283427,2.539680481
112,101.4382937,2.580230713
113,101.4482447,2.566825867
114,101.4581967,2.575630188
115,101.4681477,2.581352234
116,101.4780987,2.596366882
117,101.4880497,2.534370422
118,101.4980007,2.580291748
119,101.5079517,2.588180542
120,101.5179027,2.585754395
121,101.5278547,2.555549622
122,101.5378057,2.547813416
123,101.5477567,2.586853027
124,101.5577077,2.60799408
125,101.5676587,2.597702026
126,101.5776097,2.609024048
127,101.5875607,2.545066833
128,101.5975117,2.567855835
129,101.6074637,2.631607056
130,101.6174147,2.597648621
131,101.6273657,2.593299866
132,101.6373167,2.606903076
133,101.6472677,2.662010193
134,101.6572187,2.680213928
135,101.6671697,2.656074524
136,101.6771217,2.701957703
137,101.6870727,2.739265442
138,101.6970237,2.692955017
139,101.7069747,2.681129456
140,101.7169257,2.685508728
141,101.7268767,2.702201843
142,101.7368277,2.706802368
143,101.7467797,2.666183472
144,101.7567307,2.662055969
145,101.7666817,2.68069458
146,101.7766321,2.641830444
147,101.7865831,2.641830444
148,101.7965341,2.644104004
149,101.8064851,2.67086792
150,101.8164361,2.723831177
151,101.8263881,2.707489014
152,101.8363391,2.697685242
153,101.8462901,2.689964294
154,101.8562411,2.677566528
155,101.8661921,2.725891113
156,101.8761431,2.768356323
157,101.8860941,2.780593872
158,101.8960461,2.728096008
159,101.9059971,2.763175964
