,1,2
0,216.7507418,2.549041748
1,216.7606928,2.533638
2,216.7706438,2.53754425
3,216.7805948,2.537658691
4,216.7905458,2.537658691
5,216.8004968,2.553543091
6,216.8104478,2.585716248
7,216.8203988,2.601516724
8,216.8303498,2.610946655
9,216.8403008,2.56502533
10,216.8502518,2.546546936
11,216.8602028,2.594825745
12,216.8701538,2.613945007
13,216.8801048,2.575569153
14,216.8900546,2.553077698
15,216.9000056,2.594978333
16,216.9099566,2.5573349
17,216.9199076,2.547332764
18,216.9298586,2.589981079
19,216.9398096,2.568878174
20,216.9497606,2.585472107
21,216.9597116,2.601478577
22,216.9696626,2.629318237
23,216.9796136,2.601173401
24,216.9895646,2.585800171
25,216.9995156,2.600135803
26,217.0094666,2.587684631
27,217.0194176,2.578956604
28,217.0293686,2.580253601
29,217.0393196,2.612503052
30,217.0492696,2.651145935
31,217.0592206,2.676551819
32,217.0691716,2.595024109
33,217.0791226,2.549499512
34,217.0890736,2.520111084
35,217.0990246,2.516891479
36,217.1089756,2.551399231
37,217.1189266,2.575462341
38,217.1288776,2.583198547
39,217.1388286,2.525367737
40,217.1487796,2.543540955
41,217.1587306,2.503692627
42,217.1686816,2.518089294
43,217.1786326,2.47819519
44,217.1885836,2.492286682
45,217.1985346,2.528541565
46,217.2084846,2.519760132
47,217.2184356,2.535316467
48,217.2283866,2.525627136
49,217.2383376,2.596862793
50,217.2482886,2.618965149
51,217.2582396,2.551345825
52,217.2681906,2.483909607
53,217.2781416,2.486022949
54,217.2880926,2.485435486
55,217.2980436,2.50062561
56,217.3079946,2.567245483
57,217.3179456,2.605819702
58,217.3278966,2.622848511
59,217.3378476,2.625511169
60,217.3477986,2.599327087
61,217.3577496,2.578720093
62,217.3676996,2.55997467
63,217.3776506,2.541000366
64,217.3876016,2.466621399
65,217.3975526,2.53679657
66,217.4075036,2.528953552
67,217.4174546,2.539306641
68,217.4274056,2.524917603
69,217.4373566,2.52986145
70,217.4473076,2.612213135
71,217.4572586,2.590423584
72,217.4672096,2.542930603
73,217.4771606,2.533866882
74,217.4871116,2.533866882
75,217.4970626,2.561042786
76,217.5070136,2.578384399
77,217.5169646,2.544937134
78,217.5269146,2.583648682
79,217.5368656,2.57749176
80,217.5468166,2.650665283
81,217.5567676,2.580429077
82,217.5667186,2.560974121
83,217.5766696,2.526512146
84,217.5866206,2.532051086
85,217.5965716,2.555854797
86,217.6065226,2.646865845
87,217.6164736,2.622406006
88,217.6264246,2.5521698
89,217.6363756,2.556144714
90,217.6463266,2.629295349
91,217.6562776,2.655029297
92,217.6662286,2.641273499
93,217.6761796,2.569877625
94,217.6861296,2.584640503
95,217.6960806,2.525909424
96,217.7060316,2.535453796
97,217.7159826,2.511032104
98,217.7259336,2.594421387
99,217.7358846,2.571769714
100,217.7458356,2.616249084
101,217.7557866,2.613296509
102,217.7657376,2.595855713
103,217.7756886,2.601097107
104,217.7856396,2.530158997
105,217.7955906,2.509216309
106,217.8055416,2.527565002
107,217.8154926,2.546829224
108,217.8254436,2.514793396
109,217.8353946,2.495544434
110,217.8453446,2.505088806
111,217.8552956,2.501396179
112,217.8652466,2.536460876
113,217.8751976,2.489395142
114,217.8851486,2.482833862
115,217.8950996,2.489768982
116,217.9050506,2.48147583
117,217.9150016,2.483856201
118,217.9249526,2.490013123
119,217.9349036,2.550331116
120,217.9448546,2.503387451
121,217.9548056,2.505867004
122,217.9647566,2.523666382
123,217.9747076,2.46849823
124,217.9846586,2.531425476
125,217.9946096,2.548904419
126,218.0045596,2.537986755
127,218.0145106,2.529029846
128,218.0244616,2.555221558
129,218.0344126,2.575767517
130,218.0443636,2.602684021
131,218.0543146,2.619949341
132,218.0642656,2.59916687
133,218.0742166,2.602386475
134,218.0841676,2.513397217
135,218.0941186,2.515075684
136,218.1040696,2.493782043
137,218.1140206,2.533302307
138,218.1239716,2.519203186
139,218.1339226,2.515975952
140,218.1438736,2.514610291
141,218.1538246,2.507278442
142,218.1637746,2.496566772
143,218.1737256,2.501838684
144,218.1836766,2.501838684
145,218.1936276,2.539077759
146,218.2035786,2.541351318
147,218.2135296,2.53288269
148,218.2234806,2.530227661
149,218.2334316,2.543128967
150,218.2433826,2.532440186
151,218.2533336,2.568824768
152,218.2632846,2.549980164
153,218.2732356,2.538642883
154,218.2831866,2.553359985
155,218.2931376,2.526924133
156,218.3030886,2.570243835
157,218.3130396,2.555358887
158,218.3229896,2.547935486
159,218.3329406,2.534599304
