,1,2
0,1044.709713,2.893836975
1,1044.719666,2.890686035
2,1044.729619,2.853355408
3,1044.739572,2.926757812
4,1044.749528,2.896850586
5,1044.75948,2.842880249
6,1044.769433,2.820777893
7,1044.779386,2.793373108
8,1044.789339,2.804641724
9,1044.799292,2.854896545
10,1044.809244,2.896690369
11,1044.819197,2.916320801
12,1044.82915,2.859069824
13,1044.839103,2.878105164
14,1044.849056,2.842590332
15,1044.859008,2.786582947
16,1044.868961,2.833145142
17,1044.878914,2.778205872
18,1044.888867,2.841018677
19,1044.89882,2.827102661
20,1044.908773,2.755081177
21,1044.918725,2.797271729
22,1044.928678,2.769798279
23,1044.938631,2.765396118
24,1044.948584,2.74005127
25,1044.958537,2.717376709
26,1044.968489,2.706329346
27,1044.978442,2.75138092
28,1044.988395,2.737731934
29,1044.998348,2.731414795
30,1045.008301,2.767799377
31,1045.018254,2.775062561
32,1045.028206,2.804496765
33,1045.038159,2.865905762
34,1045.048112,2.85974884
35,1045.058065,2.816093445
36,1045.068018,2.771057129
37,1045.07797,2.862579346
38,1045.087923,2.86265564
39,1045.097876,2.882545471
40,1045.107829,2.852218628
41,1045.117782,2.809997559
42,1045.127734,2.781265259
43,1045.137687,2.739379883
44,1045.14764,2.732307434
45,1045.157593,2.821472168
46,1045.167546,2.806602478
47,1045.177499,2.831871033
48,1045.187451,2.78037262
49,1045.197404,2.838943481
50,1045.207357,2.830787659
51,1045.21731,2.851631165
52,1045.227263,2.838638306
53,1045.237215,2.843681335
54,1045.247168,2.850509644
55,1045.257121,2.844833374
56,1045.267074,2.834777832
57,1045.277027,2.834777832
58,1045.286979,2.861442566
59,1045.296932,2.804092407
60,1045.306885,2.770339966
61,1045.316838,2.727645874
62,1045.326791,2.711196899
63,1045.336744,2.786102295
64,1045.346696,2.857963562
65,1045.356649,2.867965698
66,1045.366602,2.859580994
67,1045.376555,2.832260132
68,1045.386508,2.811500549
69,1045.396461,2.802612305
70,1045.406413,2.702293396
71,1045.416366,2.705734253
72,1045.426319,2.743057251
73,1045.436272,2.822113037
74,1045.446225,2.862487793
75,1045.456177,2.892745972
76,1045.46613,2.855445862
77,1045.476083,2.799690247
78,1045.486036,2.805839539
79,1045.495989,2.778442383
80,1045.505941,2.7866745
81,1045.515894,2.859634399
82,1045.525847,2.848884583
83,1045.5358,2.899253845
84,1045.545753,2.87348938
85,1045.555706,2.874397278
86,1045.565658,2.857330322
87,1045.575611,2.867118835
88,1045.585564,2.864402771
89,1045.595517,2.872276306
90,1045.60547,2.863067627
91,1045.615422,2.832931519
92,1045.625375,2.866828918
93,1045.635328,2.758491516
94,1045.645281,2.73600769
95,1045.655234,2.703300476
96,1045.665187,2.724266052
97,1045.675139,2.753669739
98,1045.685092,2.74495697
99,1045.695045,2.741371155
100,1045.704998,2.724884033
101,1045.714951,2.708007812
102,1045.724903,2.738739014
103,1045.734856,2.760345459
104,1045.744809,2.81477356
105,1045.754758,2.78969574
106,1045.764711,2.764350891
107,1045.774664,2.828704834
108,1045.784616,2.806602478
109,1045.794569,2.73815155
110,1045.804522,2.73550415
111,1045.814475,2.688186646
112,1045.824428,2.640983582
113,1045.83438,2.631034851
114,1045.844333,2.688400269
115,1045.854286,2.669898987
116,1045.864239,2.697639465
117,1045.874192,2.707054138
118,1045.884145,2.713775635
119,1045.894097,2.726089478
120,1045.90405,2.69707489
121,1045.914003,2.726127625
122,1045.923956,2.709320068
123,1045.933909,2.693435669
124,1045.943861,2.696548462
125,1045.953814,2.742965698
126,1045.963767,2.775215149
127,1045.97372,2.815170288
128,1045.983673,2.815170288
129,1045.993626,2.841552734
130,1046.003578,2.850242615
131,1046.013531,2.776512146
132,1046.023484,2.798110962
133,1046.033437,2.745246887
134,1046.04339,2.69506073
135,1046.053342,2.660362244
136,1046.063295,2.638893127
137,1046.073248,2.694702148
138,1046.083201,2.698326111
139,1046.093154,2.726028442
140,1046.103107,2.739135742
141,1046.113059,2.752723694
142,1046.123012,2.710716248
143,1046.132965,2.693115234
144,1046.142918,2.72971344
145,1046.152871,2.755775452
146,1046.162824,2.738487244
147,1046.172776,2.758995056
148,1046.182729,2.76512146
149,1046.192682,2.788742065
150,1046.202635,2.733062744
151,1046.212588,2.722953796
152,1046.22254,2.710250854
153,1046.232493,2.661499023
154,1046.242446,2.709312439
155,1046.252399,2.791908264
156,1046.262352,2.807167053
157,1046.272304,2.816146851
158,1046.282257,2.795463562
159,1046.29221,2.821517944
