,1,2
0,747.1402962,2.507606506
1,747.1502482,2.424224854
2,747.1601992,2.385002136
3,747.1701502,2.34727478
4,747.1801022,2.341522217
5,747.1900532,2.39389801
6,747.2000052,2.468101501
7,747.2099562,2.473327637
8,747.2199072,2.508041382
9,747.2298592,2.457695007
10,747.2398102,2.471214294
11,747.2497622,2.544326782
12,747.2597132,2.605575562
13,747.2696652,2.574836731
14,747.2796162,2.565452576
15,747.2895672,2.553329468
16,747.2995192,2.546104431
17,747.3094702,2.476959229
18,747.3194222,2.507522583
19,747.3293732,2.558502197
20,747.3393242,2.558502197
21,747.3492762,2.539009094
22,747.3592272,2.493362427
23,747.3691792,2.467720032
24,747.3791302,2.482917786
25,747.3890822,2.500030518
26,747.3990332,2.536361694
27,747.4089842,2.459579468
28,747.4189362,2.474220276
29,747.4288872,2.462760925
30,747.4388431,2.522621155
31,747.4487941,2.498062134
32,747.4587451,2.546531677
33,747.4686971,2.461730957
34,747.4786481,2.472808838
35,747.4886001,2.472709656
36,747.4985511,2.47051239
37,747.5085031,2.499282837
38,747.5184541,2.475387573
39,747.5284051,2.47315979
40,747.5383571,2.417915344
41,747.5483081,2.388969421
42,747.5582601,2.340736389
43,747.5682111,2.371582031
44,747.5781621,2.443199158
45,747.5881141,2.409416199
46,747.5980651,2.435028076
47,747.6080171,2.438240051
48,747.6179681,2.485862732
49,747.6279201,2.529533386
50,747.6378711,2.468383789
51,747.6478221,2.460678101
52,747.6577741,2.464813232
53,747.6677251,2.44846344
54,747.6776771,2.423103333
55,747.6876281,2.477996826
56,747.6975801,2.444869995
57,747.7075311,2.454017639
58,747.7174821,2.433959961
59,747.7274341,2.443733215
60,747.7373851,2.505828857
61,747.7473371,2.492782593
62,747.7572881,2.481811523
63,747.7672391,2.415344238
64,747.7771911,2.345581055
65,747.7871421,2.369636536
66,747.7970941,2.369667053
67,747.8070451,2.393302917
68,747.8169971,2.373176575
69,747.8269481,2.424278259
70,747.8368991,2.376220703
71,747.8468511,2.317832947
72,747.8568021,2.373397827
73,747.8667541,2.42993927
74,747.8767051,2.462028503
75,747.8866561,2.537857056
76,747.8966081,2.571022034
77,747.9065591,2.541893005
78,747.9165111,2.56615448
79,747.9264621,2.535079956
80,747.9364141,2.572387695
81,747.9463651,2.552497864
82,747.9563161,2.490470886
83,747.9662681,2.379562378
84,747.9762191,2.34715271
85,747.9861711,2.406478882
86,747.9961221,2.413291931
87,748.0060731,2.38710022
88,748.0160251,2.361358643
89,748.0259761,2.361358643
90,748.0359281,2.437561035
91,748.0458791,2.456260681
92,748.0558311,2.418411255
93,748.0657821,2.407493591
94,748.0757331,2.43585968
95,748.0856851,2.445983887
96,748.0956361,2.444328308
97,748.1055881,2.514678955
98,748.1155391,2.49395752
99,748.1254911,2.448524475
100,748.1354421,2.445976257
101,748.1453931,2.423149109
102,748.1553451,2.406723022
103,748.1652961,2.393699646
104,748.1752481,2.353439331
105,748.1851991,2.380088806
106,748.1951501,2.380844116
107,748.2051021,2.568946838
108,748.2150531,2.608947754
109,748.2250051,2.638877869
110,748.2349561,2.637123108
111,748.2449081,2.604042053
112,748.2548591,2.574310303
113,748.2648101,2.615814209
114,748.2747621,2.553726196
115,748.2847131,2.500579834
116,748.2946651,2.481185913
117,748.3046161,2.499893188
118,748.3145681,2.448661804
119,748.3245191,2.519683838
120,748.3344701,2.540870667
121,748.3444221,2.570487976
122,748.3543731,2.557373047
123,748.3643251,2.589881897
124,748.3742761,2.563232422
125,748.3842271,2.54019165
126,748.3941791,2.535713196
127,748.4041301,2.53238678
128,748.4140821,2.519607544
129,748.4240331,2.507537842
130,748.4339851,2.575683594
131,748.4439324,2.547790527
132,748.4538834,2.529060364
133,748.4638354,2.503982544
134,748.4737864,2.510421753
135,748.4837384,2.450904846
136,748.4936894,2.4454422
137,748.5036404,2.449653625
138,748.5135924,2.432518005
139,748.5235434,2.444992065
140,748.5334954,2.454521179
141,748.5434464,2.462051392
142,748.5533984,2.475379944
143,748.5633494,2.482208252
144,748.5733004,2.556167603
145,748.5832524,2.577857971
146,748.5932034,2.546417236
147,748.6031554,2.560028076
148,748.6131064,2.594459534
149,748.6230584,2.55141449
150,748.6330094,2.499740601
151,748.6429604,2.51448822
152,748.6529124,2.488067627
153,748.6628634,2.450920105
154,748.6728154,2.409729004
155,748.6827664,2.395774841
156,748.6927174,2.381973267
157,748.7026694,2.423118591
158,748.7126204,2.423118591
159,748.7225724,2.403747559
