,1,2
0,889.4507108,2.51146698
1,889.4606628,2.585899353
2,889.4706148,2.572715759
3,889.4805678,2.579597473
4,889.4905198,2.530899048
5,889.5004718,2.535682678
6,889.5104238,2.572364807
7,889.5203758,2.59198761
8,889.5303278,2.543907166
9,889.5402808,2.492927551
10,889.5502328,2.463874817
11,889.5601848,2.463874817
12,889.5701368,2.525482178
13,889.5800888,2.508789062
14,889.5900407,2.517532349
15,889.5999927,2.502044678
16,889.6099447,2.512329102
17,889.6198967,2.519424438
18,889.6298487,2.543190002
19,889.6398017,2.591888428
20,889.6497537,2.588088989
21,889.6597057,2.562339783
22,889.6696577,2.545448303
23,889.6796097,2.506469727
24,889.6895627,2.525550842
25,889.6995147,2.574615479
26,889.7094667,2.53011322
27,889.7194187,2.52494812
28,889.7293707,2.485206604
29,889.7393237,2.514060974
30,889.7492757,2.524024963
31,889.7592277,2.505409241
32,889.7691797,2.521064758
33,889.7791317,2.494995117
34,889.7890837,2.413726807
35,889.7990367,2.397010803
36,889.8089887,2.40145874
37,889.8189407,2.412757874
38,889.8288927,2.436546326
39,889.8388447,2.422538757
40,889.8487977,2.38697052
41,889.8587497,2.37953949
42,889.8687017,2.441719055
43,889.8786537,2.467224121
44,889.8886057,2.53288269
45,889.8985587,2.527618408
46,889.9085107,2.570854187
47,889.9184627,2.583587646
48,889.9284147,2.505874634
49,889.9383667,2.484367371
50,889.9483197,2.504753113
51,889.9582717,2.577156067
52,889.9682237,2.558998108
53,889.9781757,2.608352661
54,889.9881277,2.615829468
55,889.9980797,2.599235535
56,890.0080327,2.55821991
57,890.0179847,2.516822815
58,890.0279367,2.478317261
59,890.0378887,2.512756348
60,890.0478407,2.511940002
61,890.0577937,2.502677917
62,890.0677457,2.42780304
63,890.0776977,2.407951355
64,890.0876497,2.403205872
65,890.0976017,2.347595215
66,890.1075547,2.363212585
67,890.1175067,2.379852295
68,890.1274587,2.473526001
69,890.1374107,2.523628235
70,890.1473627,2.5258255
71,890.1573147,2.572036743
72,890.1672677,2.545196533
73,890.1772197,2.533721924
74,890.1871717,2.564704895
75,890.1971237,2.531982422
76,890.2070757,2.553260803
77,890.2170287,2.560348511
78,890.2269807,2.567260742
79,890.2369327,2.525558472
80,890.2468847,2.525558472
81,890.2568367,2.498245239
82,890.2667897,2.442901611
83,890.2767417,2.38961792
84,890.2866937,2.435958862
85,890.2966457,2.477409363
86,890.3065977,2.450912476
87,890.3165507,2.462036133
88,890.3265027,2.497161865
89,890.3364547,2.534385681
90,890.3464067,2.539009094
91,890.3563587,2.541732788
92,890.3663117,2.528930664
93,890.3762637,2.553161621
94,890.3862157,2.566360474
95,890.3961677,2.551612854
96,890.4061197,2.529144287
97,890.4160717,2.602500916
98,890.4260247,2.585662842
99,890.4359767,2.618858337
100,890.4459287,2.678276062
101,890.4558807,2.613983154
102,890.4658337,2.583213806
103,890.4757857,2.580467224
104,890.4857377,2.580108643
105,890.4956897,2.62323761
106,890.5056417,2.595809937
107,890.5155937,2.587440491
108,890.5255467,2.552108765
109,890.5354987,2.578460693
110,890.5454507,2.565010071
111,890.5554027,2.593711853
112,890.5653547,2.592399597
113,890.5753077,2.584480286
114,890.5852596,2.558700562
115,890.5952116,2.53338623
116,890.6051636,2.54536438
117,890.6151156,2.544219971
118,890.6250686,2.518432617
119,890.6350206,2.546897888
120,890.6449726,2.567596436
121,890.6549246,2.566299438
122,890.6648766,2.612213135
123,890.6748296,2.602508545
124,890.6847816,2.601211548
125,890.6947336,2.700866699
126,890.7046856,2.641700745
127,890.7146376,2.575523376
128,890.7245896,2.532592773
129,890.7345426,2.552154541
130,890.7444946,2.544219971
131,890.7544466,2.543586731
132,890.7643986,2.518104553
133,890.7743506,2.491569519
134,890.7843036,2.514442444
135,890.7942556,2.56325531
136,890.8042076,2.572692871
137,890.8141596,2.569908142
138,890.8241116,2.608192444
139,890.8340646,2.612663269
140,890.8440166,2.59324646
141,890.8539686,2.564430237
142,890.8639206,2.598754883
143,890.8738726,2.661468506
144,890.8838256,2.67175293
145,890.8937776,2.637039185
146,890.9037296,2.60521698
147,890.9136816,2.60760498
148,890.9236336,2.589416504
149,890.9335866,2.62084198
150,890.9435386,2.62084198
151,890.9534906,2.546981812
152,890.9634426,2.552017212
153,890.9733946,2.554801941
154,890.9833476,2.604278564
155,890.9932996,2.600280762
156,891.0032516,2.586235046
157,891.0132036,2.590377808
158,891.0231556,2.601150513
159,891.0331086,2.633560181
