,1,2
0,165.0057062,2.693717957
1,165.0156572,2.702293396
2,165.0256082,2.71723175
3,165.0355592,2.73865509
4,165.0455102,2.717430115
5,165.0554612,2.690757751
6,165.0654122,2.754318237
7,165.0753632,2.756591797
8,165.0853142,2.738426208
9,165.0952652,2.706642151
10,165.1052162,2.688034058
11,165.1151672,2.72366333
12,165.1251182,2.781570435
13,165.1350692,2.75466156
14,165.1450202,2.706298828
15,165.1549712,2.73387146
16,165.1649222,2.692390442
17,165.1748732,2.680366516
18,165.1848242,2.697860718
19,165.1947752,2.70274353
20,165.2047262,2.724250793
21,165.2146772,2.789825439
22,165.2246282,2.793922424
23,165.2345792,2.785545349
24,165.2445302,2.717071533
25,165.2544812,2.759963989
26,165.2644322,2.740859985
27,165.2743832,2.786804199
28,165.2843342,2.784469604
29,165.2942852,2.742584229
30,165.3042362,2.72000885
31,165.3141872,2.736663818
32,165.3241382,2.760108948
33,165.3340892,2.751106262
34,165.3440402,2.701889038
35,165.3539912,2.679718018
36,165.3639422,2.713951111
37,165.3738932,2.752281189
38,165.3838442,2.805145264
39,165.3937952,2.794197083
40,165.4037462,2.778213501
41,165.4136972,2.783592224
42,165.4236482,2.802124023
43,165.4335992,2.780685425
44,165.4435502,2.76373291
45,165.4535012,2.76373291
46,165.4634522,2.744476318
47,165.4734032,2.751716614
48,165.4833542,2.732063293
49,165.4933052,2.752319336
50,165.5032562,2.739898682
51,165.5132072,2.747329712
52,165.5231582,2.799308777
53,165.5331092,2.807991028
54,165.5430602,2.785552979
55,165.5530112,2.788696289
56,165.5629622,2.768226624
57,165.5729132,2.766448975
58,165.5828642,2.774665833
59,165.5928152,2.756568909
60,165.6027662,2.688034058
61,165.6127172,2.701820374
62,165.6226682,2.67388916
63,165.6326192,2.697891235
64,165.6425702,2.692344666
65,165.6525212,2.704994202
66,165.6624722,2.794212341
67,165.6724232,2.804161072
68,165.6823742,2.798652649
69,165.6923252,2.734550476
70,165.7022762,2.757995605
71,165.7122272,2.736053467
72,165.7221782,2.725845337
73,165.7321292,2.734024048
74,165.7420802,2.733787537
75,165.7520312,2.692596436
76,165.7619822,2.699203491
77,165.7719332,2.75302887
78,165.7818842,2.740249634
79,165.7918352,2.747779846
80,165.8017862,2.745788574
81,165.8117372,2.747505188
82,165.8216882,2.760444641
83,165.8316392,2.821273804
84,165.8415906,2.796867371
85,165.8515416,2.761306763
86,165.8614926,2.753974915
87,165.8714436,2.726997375
88,165.8813946,2.729064941
89,165.8913456,2.805709839
90,165.9012966,2.768356323
91,165.9112476,2.739753723
92,165.9211986,2.766723633
93,165.9311496,2.792922974
94,165.9411006,2.778625488
95,165.9510516,2.743881226
96,165.9610026,2.689048767
97,165.9709536,2.709846497
98,165.9809046,2.697319031
99,165.9908556,2.738082886
100,166.0008066,2.770881653
101,166.0107576,2.702003479
102,166.0207086,2.752090454
103,166.0306596,2.757759094
104,166.0406106,2.718566895
105,166.0505616,2.697036743
106,166.0605126,2.764671326
107,166.0704636,2.782073975
108,166.0804146,2.788459778
109,166.0903656,2.791290283
110,166.1003166,2.787635803
111,166.1102676,2.775428772
112,166.1202186,2.781059265
113,166.1301696,2.782600403
114,166.1401206,2.715232849
115,166.1500716,2.715232849
116,166.1600226,2.721855164
117,166.1699736,2.693771362
118,166.1799246,2.727935791
119,166.1898756,2.728210449
120,166.1998266,2.728775024
121,166.2097776,2.689064026
122,166.2197286,2.734306335
123,166.2296796,2.75428772
124,166.2396306,2.709335327
125,166.2495816,2.659584045
126,166.2595326,2.637306213
127,166.2694836,2.636756897
128,166.2794346,2.637550354
129,166.2893856,2.680671692
130,166.2993366,2.716766357
131,166.3092876,2.791740417
132,166.3192386,2.784408569
133,166.3291896,2.777030945
134,166.3391406,2.795768738
135,166.3490916,2.774993896
136,166.3590426,2.749580383
137,166.3689936,2.716567993
138,166.3789446,2.739318848
139,166.3888956,2.732269287
140,166.3988466,2.736579895
141,166.4087976,2.727928162
142,166.4187486,2.702659607
143,166.4286996,2.719642639
144,166.4386506,2.683776855
145,166.4486016,2.683227539
146,166.4585526,2.671012878
147,166.4685036,2.69329071
148,166.4784546,2.711883545
149,166.4884056,2.675598145
150,166.4983566,2.743789673
151,166.5083076,2.738754272
152,166.5182586,2.768737793
153,166.5282096,2.770515442
154,166.5381606,2.748321533
155,166.5481116,2.769104004
156,166.5580626,2.762229919
157,166.5680136,2.761077881
158,166.5779646,2.765380859
159,166.5879156,2.744911194
