,1,2
0,449.6018177,2.424186707
1,449.6117687,2.429031372
2,449.6217197,2.440124512
3,449.6316707,2.465812683
4,449.6416217,2.446159363
5,449.6515727,2.396789551
6,449.6615237,2.424812317
7,449.6714747,2.40574646
8,449.6814257,2.410049438
9,449.6913767,2.441604614
10,449.7013267,2.438743591
11,449.7112777,2.450340271
12,449.7212287,2.420181274
13,449.7311797,2.433586121
14,449.7411307,2.45602417
15,449.7510817,2.451438904
16,449.7610327,2.460525513
17,449.7709837,2.532737732
18,449.7809347,2.534317017
19,449.7908857,2.485351562
20,449.8008367,2.485351562
21,449.8107877,2.474349976
22,449.8207387,2.54699707
23,449.8306897,2.504325867
24,449.8406397,2.528686523
25,449.8505907,2.532264709
26,449.8605417,2.479881287
27,449.8704927,2.476829529
28,449.8804437,2.461006165
29,449.8903947,2.408538818
30,449.9003457,2.426025391
31,449.9102967,2.377983093
32,449.9202477,2.351463318
33,449.9301987,2.355072021
34,449.9401497,2.392036438
35,449.9501007,2.395149231
36,449.9600517,2.379295349
37,449.9700027,2.41557312
38,449.9799537,2.404502869
39,449.9899037,2.392547607
40,449.9998547,2.407287598
41,450.0098057,2.384689331
42,450.0197567,2.40422821
43,450.0297077,2.43964386
44,450.0396587,2.46937561
45,450.0496097,2.485847473
46,450.0595607,2.563201904
47,450.0695117,2.495849609
48,450.0794627,2.474388123
49,450.0894137,2.434005737
50,450.0993647,2.458000183
51,450.1093157,2.394386292
52,450.1192667,2.398612976
53,450.1292181,2.359695435
54,450.1391681,2.372573853
55,450.1491191,2.379005432
56,450.1590701,2.465194702
57,450.1690211,2.483917236
58,450.1789721,2.479759216
59,450.1889231,2.487052917
60,450.1988741,2.431747437
61,450.2088251,2.39680481
62,450.2187761,2.391311646
63,450.2287271,2.353126526
64,450.2386781,2.424369812
65,450.2486291,2.420021057
66,450.2585801,2.428604126
67,450.2685311,2.438362122
68,450.2784811,2.487983704
69,450.2884321,2.504013062
70,450.2983831,2.467048645
71,450.3083341,2.450744629
72,450.3182851,2.380828857
73,450.3282361,2.440582275
74,450.3381871,2.458244324
75,450.3481381,2.442802429
76,450.3580891,2.428947449
77,450.3680401,2.449630737
78,450.3779911,2.498184204
79,450.3879421,2.501831055
80,450.3978931,2.471115112
81,450.4078431,2.424972534
82,450.4177941,2.351799011
83,450.4277451,2.385032654
84,450.4376961,2.423103333
85,450.4476471,2.546142578
86,450.4575981,2.578216553
87,450.4675491,2.554878235
88,450.4775001,2.554878235
89,450.4874511,2.507293701
90,450.4974021,2.516700745
91,450.5073531,2.56137085
92,450.5173041,2.531059265
93,450.5272551,2.473251343
94,450.5372061,2.392753601
95,450.5471571,2.376701355
96,450.5571071,2.443763733
97,450.5670581,2.468185425
98,450.5770091,2.465606689
99,450.5869601,2.438186646
100,450.5969111,2.492507935
101,450.6068621,2.484657288
102,450.6168131,2.515228271
103,450.6267641,2.467926025
104,450.6367151,2.403381348
105,450.6466661,2.431282043
106,450.6566171,2.426101685
107,450.6665681,2.410064697
108,450.6765191,2.429458618
109,450.6864701,2.428703308
110,450.6964211,2.455482483
111,450.7063711,2.387687683
112,450.7163221,2.367683411
113,450.7262731,2.346206665
114,450.7362241,2.373222351
115,450.7461751,2.477386475
116,450.7561261,2.477180481
117,450.7660771,2.49016571
118,450.7760281,2.458534241
119,450.7859791,2.411819458
120,450.7959301,2.49156189
121,450.8058811,2.423820496
122,450.8158321,2.403411865
123,450.8257831,2.408432007
124,450.8357341,2.42313385
125,450.8456841,2.436676025
126,450.8556351,2.440368652
127,450.8655861,2.449584961
128,450.8755371,2.457267761
129,450.8854881,2.461433411
130,450.8954391,2.486076355
131,450.9053901,2.519386292
132,450.9153411,2.465904236
133,450.9252921,2.440048218
134,450.9352431,2.494194031
135,450.9451941,2.50983429
136,450.9551451,2.514381409
137,450.9650961,2.475654602
138,450.9750471,2.512062073
139,450.9849981,2.567016602
140,450.9949481,2.554145813
141,451.0048991,2.522323608
142,451.0148501,2.450897217
143,451.0248011,2.399932861
144,451.0347521,2.339904785
145,451.0447031,2.355064392
146,451.0546541,2.369552612
147,451.0646051,2.413284302
148,451.0745561,2.467086792
149,451.0845071,2.490875244
150,451.0944581,2.450431824
151,451.1044091,2.426704407
152,451.1143601,2.39263916
153,451.1243111,2.359046936
154,451.134261,2.376747131
155,451.144212,2.360877991
156,451.154163,2.430549622
157,451.164114,2.430549622
158,451.174065,2.433761597
159,451.184016,2.422058105
