,1,2
0,397.8571027,2.498146057
1,397.8670537,2.511184692
2,397.8770048,2.447029114
3,397.8869558,2.428848267
4,397.8969068,2.443641663
5,397.9068578,2.396118164
6,397.9168088,2.479301453
7,397.9267598,2.516532898
8,397.9367107,2.536613464
9,397.9466608,2.532310486
10,397.9566118,2.499305725
11,397.9665628,2.499305725
12,397.9765138,2.410835266
13,397.9864648,2.411804199
14,397.9964158,2.392036438
15,398.0063667,2.384040833
16,398.0163177,2.434234619
17,398.0262688,2.475837708
18,398.0362188,2.513427734
19,398.0461698,2.486587524
20,398.0561208,2.402107239
21,398.0660718,2.394668579
22,398.0760274,2.396896362
23,398.0859784,2.469848633
24,398.0959294,2.487442017
25,398.1058804,2.536178589
26,398.1158304,2.533309937
27,398.1257814,2.48891449
28,398.1357324,2.492683411
29,398.1456834,2.440170288
30,398.1556344,2.463882446
31,398.1655854,2.504356384
32,398.1755364,2.452804565
33,398.1854874,2.41028595
34,398.1954384,2.415519714
35,398.2053894,2.41583252
36,398.2153394,2.379898071
37,398.2252904,2.408432007
38,398.2352414,2.486000061
39,398.2451924,2.453544617
40,398.2551434,2.496070862
41,398.2650944,2.408096313
42,398.2750454,2.395347595
43,398.2849964,2.456764221
44,398.2949464,2.517189026
45,398.3048974,2.521705627
46,398.3148484,2.528007507
47,398.3247994,2.492012024
48,398.3347504,2.51714325
49,398.3447014,2.437934875
50,398.3546524,2.419113159
51,398.3646034,2.423469543
52,398.3745544,2.440658569
53,398.3845054,2.469970703
54,398.3944554,2.486373901
55,398.4044064,2.472183228
56,398.4143574,2.469085693
57,398.4243084,2.40322876
58,398.4342594,2.407028198
59,398.4442104,2.451187134
60,398.4541614,2.350669861
61,398.4641124,2.323318481
62,398.4740624,2.324035645
63,398.4840134,2.333206177
64,398.4939644,2.354919434
65,398.5039154,2.37776947
66,398.5138664,2.424125671
67,398.5238174,2.500617981
68,398.5337684,2.430686951
69,398.5437194,2.397171021
70,398.5536704,2.365623474
71,398.5636204,2.398925781
72,398.5735714,2.385345459
73,398.5835224,2.380912781
74,398.5934734,2.361717224
75,398.6034244,2.365280151
76,398.6133754,2.413116455
77,398.6233264,2.43913269
78,398.6332774,2.421829224
79,398.6432284,2.431053162
80,398.6531784,2.443916321
81,398.6631294,2.443916321
82,398.6730804,2.388076782
83,398.6830314,2.401809692
84,398.6929824,2.367988586
85,398.7029334,2.406417847
86,398.7128844,2.435272217
87,398.7228354,2.4764328
88,398.7327864,2.460281372
89,398.7427364,2.427764893
90,398.7526874,2.38671875
91,398.7626384,2.387992859
92,398.7725894,2.401542664
93,398.7825404,2.370849609
94,398.7924914,2.31186676
95,398.8024424,2.320388794
96,398.8123934,2.370933533
97,398.8223444,2.381240845
98,398.8322944,2.410255432
99,398.8422454,2.396408081
100,398.8521964,2.364234924
101,398.8621474,2.419746399
102,398.8720984,2.477462769
103,398.8820494,2.470367432
104,398.8920004,2.477127075
105,398.9019514,2.45677948
106,398.9119024,2.44896698
107,398.9218524,2.445610046
108,398.9318034,2.400772095
109,398.9417544,2.394058228
110,398.9517054,2.419113159
111,398.9616564,2.427314758
112,398.9716074,2.450065613
113,398.9815584,2.401626587
114,398.9915094,2.384620667
115,399.0014604,2.373176575
116,399.0114104,2.357200623
117,399.0213614,2.359855652
118,399.0313124,2.318687439
119,399.0412634,2.359413147
120,399.0512144,2.382759094
121,399.0611654,2.307571411
122,399.0711164,2.329032898
123,399.0810672,2.323112488
124,399.0910182,2.337181091
125,399.1009682,2.365470886
126,399.1109192,2.401794434
127,399.1208702,2.401824951
128,399.1308212,2.38785553
129,399.1407722,2.458717346
130,399.1507232,2.423965454
131,399.1606742,2.375717163
132,399.1706252,2.382339478
133,399.1805762,2.356872559
134,399.1905262,2.410491943
135,399.2004772,2.407371521
136,399.2104282,2.411735535
137,399.2203792,2.382598877
138,399.2303302,2.407180786
139,399.2402812,2.386863708
140,399.2502322,2.339904785
141,399.2601832,2.32069397
142,399.2701332,2.307159424
143,399.2800842,2.339675903
144,399.2900352,2.378196716
145,399.2999862,2.365203857
146,399.3099372,2.346168518
147,399.3198882,2.3543396
148,399.3298392,2.315612793
149,399.3397902,2.308998108
150,399.3497412,2.345100403
151,399.3596922,2.345100403
152,399.3696422,2.305099487
153,399.3795932,2.374000549
154,399.3895442,2.368637085
155,399.3994952,2.372543335
156,399.4094462,2.401527405
157,399.4193972,2.382820129
158,399.4293482,2.361984253
159,399.4392992,2.393081665
