,1,2
0,1187.038069,2.825370789
1,1187.048022,2.836227417
2,1187.057975,2.779014587
3,1187.067928,2.806236267
4,1187.077881,2.836830139
5,1187.087835,2.751808167
6,1187.097788,2.69985199
7,1187.107741,2.72807312
8,1187.117694,2.791923523
9,1187.127647,2.761604309
10,1187.1376,2.705718994
11,1187.147553,2.685745239
12,1187.157507,2.743934631
13,1187.16746,2.804763794
14,1187.177413,2.825057983
15,1187.187366,2.69480896
16,1187.197319,2.614715576
17,1187.207272,2.603569031
18,1187.217225,2.6640625
19,1187.227178,2.6640625
20,1187.237132,2.725784302
21,1187.247085,2.720481873
22,1187.257038,2.697364807
23,1187.266991,2.672828674
24,1187.276944,2.667030334
25,1187.286897,2.717399597
26,1187.29685,2.731452942
27,1187.306804,2.720916748
28,1187.316757,2.706962585
29,1187.32671,2.649833679
30,1187.336663,2.644989014
31,1187.346616,2.768264771
32,1187.356569,2.839645386
33,1187.366522,2.726966858
34,1187.376475,2.745986938
35,1187.386428,2.820381165
36,1187.396382,2.816772461
37,1187.406335,2.822853088
38,1187.416288,2.722137451
39,1187.426241,2.678092957
40,1187.436194,2.66859436
41,1187.446147,2.726768494
42,1187.4561,2.717651367
43,1187.466054,2.65990448
44,1187.476007,2.654777527
45,1187.48596,2.675346375
46,1187.495913,2.71661377
47,1187.505866,2.75680542
48,1187.515819,2.697814941
49,1187.525772,2.736282349
50,1187.535725,2.783065796
51,1187.545679,2.790725708
52,1187.555632,2.866889954
53,1187.565585,2.894454956
54,1187.575538,2.820495605
55,1187.585491,2.745620728
56,1187.595444,2.771308899
57,1187.605397,2.839309692
58,1187.615351,2.876434326
59,1187.625304,2.781135559
60,1187.635257,2.749908447
61,1187.64521,2.781784058
62,1187.655163,2.815620422
63,1187.665116,2.862716675
64,1187.675069,2.841079712
65,1187.685022,2.795677185
66,1187.694976,2.821235657
67,1187.704929,2.909683228
68,1187.714882,2.89201355
69,1187.724835,2.82195282
70,1187.734788,2.745262146
71,1187.744741,2.758178711
72,1187.754694,2.779457092
73,1187.764648,2.82775116
74,1187.774601,2.787620544
75,1187.784554,2.774002075
76,1187.794507,2.767921448
77,1187.80446,2.760688782
78,1187.814413,2.735359192
79,1187.824366,2.733650208
80,1187.834319,2.77532959
81,1187.844273,2.707992554
82,1187.854226,2.703399658
83,1187.864179,2.775642395
84,1187.874132,2.826591492
85,1187.884085,2.837623596
86,1187.894038,2.819084167
87,1187.903991,2.832321167
88,1187.913945,2.858543396
89,1187.923898,2.858543396
90,1187.933851,2.848022461
91,1187.943804,2.846092224
92,1187.953757,2.884033203
93,1187.96371,2.806243896
94,1187.973663,2.796875
95,1187.983616,2.811897278
96,1187.99357,2.923980713
97,1188.003523,2.882171631
98,1188.013476,2.771125793
99,1188.023429,2.752243042
100,1188.033382,2.791793823
101,1188.043335,2.784210205
102,1188.053288,2.683830261
103,1188.063242,2.652297974
104,1188.073195,2.646652222
105,1188.083148,2.729812622
106,1188.093101,2.783462524
107,1188.103054,2.828018188
108,1188.113007,2.773643494
109,1188.12296,2.736625671
110,1188.132913,2.689285278
111,1188.142867,2.745155334
112,1188.15282,2.795349121
113,1188.162773,2.713684082
114,1188.172726,2.763252258
115,1188.182679,2.775505066
116,1188.192632,2.808883667
117,1188.202585,2.819381714
118,1188.212539,2.801055908
119,1188.222492,2.837249756
120,1188.232445,2.763465881
121,1188.242398,2.742996216
122,1188.252351,2.80166626
123,1188.262304,2.834327698
124,1188.272257,2.823654175
125,1188.28221,2.835281372
126,1188.292164,2.845054626
127,1188.302117,2.822921753
128,1188.31207,2.786155701
129,1188.322023,2.78150177
130,1188.331976,2.785560608
131,1188.341929,2.807723999
132,1188.351882,2.884346008
133,1188.361835,2.906044006
134,1188.371789,2.835105896
135,1188.381742,2.762840271
136,1188.391695,2.68560791
137,1188.401648,2.783805847
138,1188.411601,2.824745178
139,1188.421554,2.790641785
140,1188.431507,2.77256012
141,1188.441461,2.846611023
142,1188.451414,2.895401001
143,1188.461367,2.919242859
144,1188.47132,2.861274719
145,1188.481273,2.771186829
146,1188.491226,2.794868469
147,1188.501179,2.793151855
148,1188.511132,2.849372864
149,1188.521086,2.791259766
150,1188.531039,2.810386658
151,1188.540992,2.864265442
152,1188.550945,2.817474365
153,1188.560898,2.742645264
154,1188.570851,2.822357178
155,1188.580804,2.758422852
156,1188.590758,2.698410034
157,1188.600711,2.712303162
158,1188.610664,2.685501099
159,1188.620617,2.795600891
