,1,2
0,294.367891,2.489944458
1,294.377842,2.457679749
2,294.387793,2.430931091
3,294.397744,2.408714294
4,294.407694,2.470252991
5,294.417645,2.490844727
6,294.427596,2.547943115
7,294.437547,2.592811584
8,294.447498,2.610031128
9,294.457449,2.561073303
10,294.4674,2.536247253
11,294.477351,2.505615234
12,294.487302,2.505874634
13,294.497252,2.53326416
14,294.507203,2.527984619
15,294.517154,2.541191101
16,294.527105,2.548149109
17,294.537056,2.536613464
18,294.547007,2.512130737
19,294.556958,2.524337769
20,294.566909,2.533210754
21,294.57686,2.51574707
22,294.58681,2.506340027
23,294.596761,2.442222595
24,294.606712,2.440483093
25,294.616663,2.473762512
26,294.626614,2.535461426
27,294.636565,2.55771637
28,294.646516,2.55771637
29,294.656467,2.508033752
30,294.666418,2.496864319
31,294.676368,2.50743866
32,294.686319,2.49597168
33,294.69627,2.485839844
34,294.706221,2.492279053
35,294.716172,2.483329773
36,294.726123,2.489898682
37,294.736074,2.516601562
38,294.746025,2.533172607
39,294.755976,2.508621216
40,294.765927,2.56476593
41,294.775877,2.653106689
42,294.785828,2.672561646
43,294.795779,2.592010498
44,294.80573,2.568595886
45,294.815681,2.539550781
46,294.825632,2.531593323
47,294.835583,2.537078857
48,294.845534,2.526390076
49,294.855484,2.518287659
50,294.865435,2.536994934
51,294.875386,2.509040833
52,294.885337,2.522277832
53,294.895288,2.526283264
54,294.905239,2.466018677
55,294.91519,2.479476929
56,294.925141,2.50276947
57,294.935092,2.541625977
58,294.945043,2.506858826
59,294.954993,2.496650696
60,294.964944,2.532470703
61,294.9748918,2.53036499
62,294.9848428,2.542602539
63,294.9947937,2.508628845
64,295.0047447,2.524658203
65,295.0146957,2.543327332
66,295.0246468,2.54460144
67,295.0345978,2.539962769
68,295.0445478,2.508178711
69,295.0544988,2.582557678
70,295.0644498,2.598251343
71,295.0744007,2.54788208
72,295.0843517,2.517875671
73,295.0943028,2.454582214
74,295.1042538,2.463989258
75,295.1142048,2.500679016
76,295.1241558,2.503837585
77,295.1341058,2.551811218
78,295.1440567,2.597541809
79,295.1540077,2.595596313
80,295.1639587,2.663970947
81,295.1739098,2.647903442
82,295.1838608,2.613876343
83,295.1938118,2.651023865
84,295.2037628,2.65435791
85,295.2137138,2.678855896
86,295.2236637,2.639266968
87,295.2336147,2.572998047
88,295.2435658,2.581207275
89,295.2535168,2.577987671
90,295.2634678,2.596763611
91,295.2734188,2.584861755
92,295.2833698,2.561126709
93,295.2933208,2.549224854
94,295.3032717,2.548339844
95,295.3132217,2.521118164
96,295.3231728,2.516532898
97,295.3331238,2.516532898
98,295.3430748,2.53339386
99,295.3530258,2.512771606
100,295.3629768,2.609397888
101,295.3729277,2.62612915
102,295.3828787,2.584831238
103,295.3928297,2.596679688
104,295.4027798,2.568687439
105,295.4127308,2.532951355
106,295.4226818,2.580635071
107,295.4326328,2.587379456
108,295.4425838,2.571586609
109,295.4525347,2.573982239
110,295.4624857,2.590843201
111,295.4724368,2.640365601
112,295.4823878,2.632995605
113,295.4923378,2.577583313
114,295.5022888,2.576332092
115,295.5122398,2.54750824
116,295.5221907,2.51259613
117,295.5321417,2.596984863
118,295.5420927,2.578491211
119,295.5520438,2.601722717
120,295.5619948,2.552085876
121,295.5719458,2.508987427
122,295.5818958,2.521583557
123,295.5918468,2.470466614
124,295.6017977,2.486717224
125,295.6117487,2.515365601
126,295.6216998,2.581054688
127,295.6316508,2.585670471
128,295.6416018,2.598815918
129,295.6515528,2.578788757
130,295.6615038,2.57006073
131,295.6714548,2.561080933
132,295.6814047,2.59286499
133,295.6913557,2.573478699
134,295.7013068,2.565177917
135,295.7112578,2.523880005
136,295.7212088,2.55506897
137,295.7311598,2.589996338
138,295.7411108,2.60785675
139,295.7510617,2.622009277
140,295.7610127,2.608131409
141,295.7709628,2.621498108
142,295.7809138,2.598129272
143,295.7908648,2.57258606
144,295.8008158,2.557006836
145,295.8107668,2.598846436
146,295.8207178,2.643516541
147,295.8306687,2.623176575
148,295.8406197,2.595695496
149,295.8505708,2.62840271
150,295.8605208,2.614593506
151,295.8704718,2.61831665
152,295.8804228,2.538085938
153,295.8903738,2.537445068
154,295.9003247,2.573120117
155,295.9102757,2.60395813
156,295.9202268,2.594856262
157,295.9301778,2.554840088
158,295.9401288,2.556480408
159,295.9500788,2.533996582
