,1,2
0,578.9647103,2.501197815
1,578.9746613,2.529747009
2,578.9846123,2.529350281
3,578.9945642,2.497848511
4,579.0045152,2.45324707
5,579.0144662,2.466339111
6,579.0244173,2.491699219
7,579.0343683,2.409469604
8,579.0443193,2.40663147
9,579.0542703,2.45160675
10,579.0642213,2.441688538
11,579.0741722,2.403938293
12,579.0841232,2.446250916
13,579.0940742,2.496520996
14,579.1040253,2.525360107
15,579.1139763,2.515647888
16,579.1239273,2.533187866
17,579.1338783,2.476394653
18,579.1438293,2.481163025
19,579.1537802,2.523719788
20,579.1637322,2.520332336
21,579.1736832,2.457824707
22,579.1836343,2.502532959
23,579.1935853,2.448509216
24,579.2035363,2.469711304
25,579.2134873,2.494285583
26,579.2234383,2.467788696
27,579.2333893,2.407913208
28,579.2433402,2.408226013
29,579.2532912,2.392578125
30,579.2632422,2.382751465
31,579.2731932,2.446159363
32,579.2831442,2.457168579
33,579.2930952,2.462608337
34,579.3030462,2.48261261
35,579.3129972,2.406448364
36,579.3229482,2.461128235
37,579.3328992,2.524406433
38,579.3428512,2.594871521
39,579.3528022,2.595466614
40,579.3627532,2.615753174
41,579.3727042,2.604560852
42,579.3826552,2.539093018
43,579.3926062,2.522880554
44,579.4025572,2.519172668
45,579.4125082,2.530845642
46,579.4224592,2.577079773
47,579.4324102,2.590705872
48,579.4423612,2.569664001
49,579.4523122,2.554267883
50,579.4622632,2.583900452
51,579.4722142,2.712692261
52,579.4821652,2.738342285
53,579.4921162,2.742012024
54,579.5020672,2.680274963
55,579.5120192,2.650054932
56,579.5219702,2.567497253
57,579.5319212,2.567497253
58,579.5418722,2.476211548
59,579.5518232,2.502471924
60,579.5617742,2.515625
61,579.5717252,2.527832031
62,579.5816762,2.512878418
63,579.5916272,2.533706665
64,579.6015782,2.579574585
65,579.6115292,2.539672852
66,579.6214802,2.503311157
67,579.6314312,2.480834961
68,579.6413822,2.47782135
69,579.6513332,2.453056335
70,579.6612842,2.463356018
71,579.6712352,2.474983215
72,579.6811872,2.43598938
73,579.6911382,2.49546814
74,579.7010892,2.497932434
75,579.7110402,2.507217407
76,579.7209912,2.477287292
77,579.7309422,2.460525513
78,579.7408932,2.434898376
79,579.7508442,2.447509766
80,579.7607952,2.421485901
81,579.7707462,2.406822205
82,579.7806972,2.436790466
83,579.7906482,2.462471008
84,579.8005992,2.407730103
85,579.8105502,2.449264526
86,579.8205012,2.471359253
87,579.8304522,2.428260803
88,579.8404032,2.388259888
89,579.8503552,2.340248108
90,579.8603062,2.370010376
91,579.8702572,2.384864807
92,579.8802082,2.419128418
93,579.8901592,2.517021179
94,579.9001102,2.537147522
95,579.9100612,2.521354675
96,579.9200122,2.425125122
97,579.9299632,2.434707642
98,579.9399142,2.450263977
99,579.9498652,2.509017944
100,579.9598162,2.540916443
101,579.9697672,2.488265991
102,579.9797182,2.496025085
103,579.9896692,2.492713928
104,579.9996202,2.462043762
105,580.0095712,2.443237305
106,580.0195222,2.414550781
107,580.0294742,2.427619934
108,580.0394252,2.437973022
109,580.0493762,2.416946411
110,580.0593272,2.453338623
111,580.0692782,2.397521973
112,580.0792292,2.45954895
113,580.0891802,2.496299744
114,580.0991312,2.514701843
115,580.1090822,2.571578979
116,580.1190332,2.571151733
117,580.1289842,2.567405701
118,580.1389352,2.49256897
119,580.1488862,2.472854614
120,580.1588372,2.461585999
121,580.1687882,2.491096497
122,580.1787392,2.521316528
123,580.1886902,2.521865845
124,580.1986422,2.445571899
125,580.2085932,2.424812317
126,580.2185442,2.364189148
127,580.2284952,2.364189148
128,580.2384462,2.374076843
129,580.2483972,2.418182373
130,580.2583482,2.432189941
131,580.2682993,2.3983078
132,580.2782503,2.393806458
133,580.2882013,2.421081543
134,580.2981523,2.416870117
135,580.3081032,2.429870605
136,580.3180542,2.36857605
137,580.3280053,2.336448669
138,580.3379563,2.410560608
139,580.3479073,2.404136658
140,580.3578583,2.463523865
141,580.3678103,2.460876465
142,580.3777613,2.444084167
143,580.3877122,2.450157166
144,580.3976632,2.46043396
145,580.4076142,2.400993347
146,580.4175653,2.39225769
147,580.4275163,2.396003723
148,580.4374673,2.427406311
149,580.4474183,2.427932739
150,580.4573693,2.412658691
151,580.4673202,2.440612793
152,580.4772712,2.478973389
153,580.4872222,2.507583618
154,580.4971733,2.495895386
155,580.5071243,2.455909729
156,580.5170753,2.461730957
157,580.5270263,2.488609314
158,580.5369773,2.514907837
159,580.5469293,2.480270386
