,1,2
0,630.7104217,2.423118591
1,630.7203728,2.461799622
2,630.7303238,2.519683838
3,630.7402748,2.401062012
4,630.7502258,2.374046326
5,630.7601768,2.469924927
6,630.7701288,2.427528381
7,630.7800797,2.435920715
8,630.7900307,2.456733704
9,630.7999817,2.456733704
10,630.8099328,2.464042664
11,630.8198838,2.431488037
12,630.8298348,2.400161743
13,630.8397868,2.377151489
14,630.8497378,2.415214539
15,630.8596888,2.372535706
16,630.8696397,2.398162842
17,630.8795907,2.351737976
18,630.8895418,2.360992432
19,630.8994938,2.433242798
20,630.9094448,2.461273193
21,630.9193958,2.4220047
22,630.9293468,2.502502441
23,630.9392978,2.51574707
24,630.9492487,2.416793823
25,630.9591997,2.446037292
26,630.9691517,2.457603455
27,630.9791028,2.432281494
28,630.9890538,2.404212952
29,630.9990048,2.371810913
30,631.0089558,2.3956604
31,631.0189068,2.380691528
32,631.0288578,2.421257019
33,631.0388097,2.423316956
34,631.0487607,2.396308899
35,631.0587117,2.422935486
36,631.0686628,2.388793945
37,631.0786138,2.450881958
38,631.0885648,2.38584137
39,631.0985158,2.392585754
40,631.1084678,2.410362244
41,631.1184188,2.338760376
42,631.1283697,2.328575134
43,631.1383207,2.341278076
44,631.1482718,2.398345947
45,631.1582228,2.417877197
46,631.1681738,2.398635864
47,631.1781258,2.41028595
48,631.1880768,2.413208008
49,631.1980278,2.361335754
50,631.2079787,2.402496338
51,631.2179297,2.392662048
52,631.2278807,2.383605957
53,631.2378318,2.346237183
54,631.2477838,2.364173889
55,631.2577348,2.422592163
56,631.2676858,2.444458008
57,631.2776368,2.454116821
58,631.2875878,2.451828003
59,631.2975387,2.485176086
60,631.3074907,2.504020691
61,631.3174374,2.450714111
62,631.3273884,2.451278687
63,631.3373394,2.423179626
64,631.3472904,2.391975403
65,631.3572414,2.436302185
66,631.3671924,2.430786133
67,631.3771444,2.473983765
68,631.3870954,2.479866028
69,631.3970464,2.46774292
70,631.4069974,2.468444824
71,631.4169484,2.399223328
72,631.4268994,2.396949768
73,631.4368504,2.403244019
74,631.4468024,2.41910553
75,631.4567534,2.325363159
76,631.4667044,2.34588623
77,631.4766554,2.412704468
78,631.4866064,2.412704468
79,631.4965574,2.482330322
80,631.5065084,2.452529907
81,631.5164604,2.410057068
82,631.5264114,2.410751343
83,631.5363624,2.422363281
84,631.5463134,2.42477417
85,631.5562644,2.409164429
86,631.5662154,2.390609741
87,631.5761664,2.431907654
88,631.5861184,2.434120178
89,631.5960694,2.436180115
90,631.6060204,2.386825562
91,631.6159714,2.385627747
92,631.6259224,2.346595764
93,631.6358734,2.355026245
94,631.6458244,2.358085632
95,631.6557764,2.36958313
96,631.6657274,2.439476013
97,631.6756784,2.430717468
98,631.6856294,2.375640869
99,631.6955804,2.361938477
100,631.7055314,2.323173523
101,631.7154834,2.373519897
102,631.7254344,2.428634644
103,631.7353854,2.426811218
104,631.7453364,2.401939392
105,631.7552874,2.431312561
106,631.7652384,2.483291626
107,631.7751894,2.425163269
108,631.7851414,2.433837891
109,631.7950924,2.390609741
110,631.8050434,2.396492004
111,631.8149944,2.356246948
112,631.8249454,2.329986572
113,631.8348964,2.344322205
114,631.8448474,2.379371643
115,631.8547994,2.401374817
116,631.8647504,2.367835999
117,631.8747014,2.407775879
118,631.8846524,2.416763306
119,631.8946034,2.42766571
120,631.9045544,2.426338196
121,631.9145054,2.40435791
122,631.9244574,2.370529175
123,631.9344084,2.378837585
124,631.9443594,2.425247192
125,631.9543104,2.434020996
126,631.9642614,2.420539856
127,631.9742124,2.423667908
128,631.9841644,2.47076416
129,631.9941154,2.424491882
130,632.0040664,2.428741455
131,632.0140174,2.45009613
132,632.0239684,2.399360657
133,632.0339194,2.418243408
134,632.0438704,2.334037781
135,632.0538224,2.371955872
136,632.0637734,2.428077698
137,632.0737244,2.480209351
138,632.0836754,2.503341675
139,632.0936264,2.453575134
140,632.1035774,2.427124023
141,632.1135284,2.411659241
142,632.1234804,2.398551941
143,632.1334314,2.457969666
144,632.1433824,2.53528595
145,632.1533334,2.508537292
146,632.1632844,2.510635376
147,632.1732354,2.484992981
148,632.1831874,2.484992981
149,632.1931384,2.494300842
150,632.2030894,2.437774658
151,632.2130404,2.41027832
152,632.2229914,2.440361023
153,632.2329424,2.44871521
154,632.2428934,2.389564514
155,632.2528454,2.38318634
156,632.2627964,2.376403809
157,632.2727474,2.384178162
158,632.2826984,2.366401672
159,632.2926494,2.377563477
