,1,2
0,268.4955483,2.620864868
1,268.5054993,2.642250061
2,268.5154503,2.642250061
3,268.5254012,2.570800781
4,268.5353522,2.534263611
5,268.5453032,2.558578491
6,268.5552543,2.588562012
7,268.5652053,2.599464417
8,268.5751563,2.614608765
9,268.5851063,2.61579895
10,268.5950573,2.62109375
11,268.6050082,2.619117737
12,268.6149592,2.61655426
13,268.6249103,2.615409851
14,268.6348613,2.606040955
15,268.6448123,2.592269897
16,268.6547633,2.556938171
17,268.6647143,2.537391663
18,268.6746653,2.526855469
19,268.6846162,2.550468445
20,268.6945663,2.539718628
21,268.7045173,2.559822083
22,268.7144683,2.575141907
23,268.7244193,2.607131958
24,268.7343703,2.572792053
25,268.7443213,2.57245636
26,268.7542722,2.566261292
27,268.7642232,2.531234741
28,268.7741743,2.56804657
29,268.7841253,2.591674805
30,268.7940763,2.603210449
31,268.8040263,2.598701477
32,268.8139773,2.606628418
33,268.8239282,2.554885864
34,268.8338792,2.563476562
35,268.8438302,2.55267334
36,268.8537813,2.567466736
37,268.8637323,2.629920959
38,268.8736833,2.639816284
39,268.8836343,2.635124207
40,268.8935853,2.634048462
41,268.9035362,2.606132507
42,268.9134862,2.575149536
43,268.9234373,2.547470093
44,268.9333883,2.633773804
45,268.9433393,2.643966675
46,268.9532903,2.638900757
47,268.9632413,2.608146667
48,268.9731923,2.62714386
49,268.9831432,2.602760315
50,268.9930942,2.603843689
51,269.0030453,2.629493713
52,269.0129963,2.555412292
53,269.0229463,2.631011963
54,269.0328973,2.617713928
55,269.0428483,2.633987427
56,269.0527992,2.581588745
57,269.0627502,2.540557861
58,269.0727012,2.544891357
59,269.0826523,2.569236755
60,269.0926033,2.588806152
61,269.1025543,2.56325531
62,269.1125053,2.555786133
63,269.1224563,2.543960571
64,269.1324062,2.447288513
65,269.1423572,2.460601807
66,269.1523083,2.506973267
67,269.1622593,2.538513184
68,269.1722103,2.617362976
69,269.1821613,2.57976532
70,269.1921123,2.527709961
71,269.2020633,2.526847839
72,269.2120142,2.526847839
73,269.2219652,2.509597778
74,269.2319153,2.543167114
75,269.2418663,2.548995972
76,269.2518173,2.55418396
77,269.2617683,2.620201111
78,269.2717193,2.600341797
79,269.2816702,2.589500427
80,269.2916212,2.622421265
81,269.3015722,2.655387878
82,269.3115233,2.660217285
83,269.3214743,2.654212952
84,269.3314253,2.588745117
85,269.3413763,2.597496033
86,269.3513263,2.656326294
87,269.3612772,2.650642395
88,269.3712282,2.607505798
89,269.3811793,2.627807617
90,269.3911303,2.640350342
91,269.4010813,2.713119507
92,269.4110323,2.661125183
93,269.4209833,2.596672058
94,269.4309343,2.568145752
95,269.4408852,2.602996826
96,269.4508352,2.60710907
97,269.4607863,2.646469116
98,269.4707373,2.688171387
99,269.4806883,2.669921875
100,269.4906393,2.627876282
101,269.5005903,2.635314941
102,269.5105412,2.627708435
103,269.5204922,2.596755981
104,269.5304432,2.634819031
105,269.5403943,2.6590271
106,269.5503453,2.619087219
107,269.5602963,2.626731873
108,269.5702463,2.59009552
109,269.5801973,2.615196228
110,269.5901482,2.660972595
111,269.6000992,2.633041382
112,269.6100503,2.59337616
113,269.6200013,2.56312561
114,269.6299523,2.534568787
115,269.6399033,2.509040833
116,269.6498543,2.551734924
117,269.6598053,2.575386047
118,269.6697552,2.581985474
119,269.6797062,2.603118896
120,269.6896573,2.690719604
121,269.6996083,2.710823059
122,269.7095593,2.681243896
123,269.7195103,2.633651733
124,269.7294613,2.587203979
125,269.7394122,2.616371155
126,269.7493632,2.621246338
127,269.7593142,2.616043091
128,269.7692653,2.598815918
129,269.7792153,2.602867126
130,269.7891663,2.598487854
131,269.7991173,2.559494019
132,269.8090683,2.552322388
133,269.8190192,2.593345642
134,269.8289702,2.639015198
135,269.8389213,2.673568726
136,269.8488723,2.670578003
137,269.8588233,2.70929718
138,269.8687743,2.691825867
139,269.8787253,2.713180542
140,269.8886752,2.636039734
141,269.8986262,2.636039734
142,269.9085772,2.655715942
143,269.9185283,2.572998047
144,269.9284793,2.544914246
145,269.9384303,2.531311035
146,269.9483811,2.580162048
147,269.9583321,2.61190033
148,269.9682831,2.643608093
149,269.9782341,2.648254395
150,269.9881851,2.641555786
151,269.9981351,2.629264832
152,270.0080861,2.601547241
153,270.0180371,2.665527344
154,270.0279881,2.606719971
155,270.0379391,2.621368408
156,270.0478901,2.589889526
157,270.0578411,2.625061035
158,270.0677921,2.637863159
159,270.0777431,2.633255005
