,1,2
0,915.3265315,2.637001038
1,915.3364835,2.678878784
2,915.3464365,2.696716309
3,915.3563885,2.702171326
4,915.3663405,2.693222046
5,915.3762925,2.670677185
6,915.3862455,2.611930847
7,915.3961975,2.592781067
8,915.4061495,2.598297119
9,915.4161025,2.597290039
10,915.4260545,2.670394897
11,915.4360065,2.620353699
12,915.4459585,2.621559143
13,915.4559115,2.61075592
14,915.4658635,2.628601074
15,915.4758155,2.611907959
16,915.4857685,2.594245911
17,915.4957205,2.617752075
18,915.5056725,2.642364502
19,915.5156245,2.695671082
20,915.5255775,2.683441162
21,915.5355295,2.67477417
22,915.5454815,2.646469116
23,915.5554345,2.686882019
24,915.5653865,2.69733429
25,915.5753385,2.703346252
26,915.5852905,2.675964355
27,915.5952435,2.682296753
28,915.6051955,2.646774292
29,915.6151431,2.627761841
30,915.6250961,2.680244446
31,915.6350481,2.705978394
32,915.6450001,2.745109558
33,915.6549521,2.721702576
34,915.6649051,2.779060364
35,915.6748571,2.735671997
36,915.6848091,2.739898682
37,915.6947621,2.668243408
38,915.7047141,2.66443634
39,915.7146661,2.651344299
40,915.7246191,2.666488647
41,915.7345711,2.731735229
42,915.7445231,2.703201294
43,915.7544751,2.698989868
44,915.7644281,2.68787384
45,915.7743801,2.703918457
46,915.7843321,2.734855652
47,915.7942851,2.706535339
48,915.8042371,2.692024231
49,915.8141891,2.655273438
50,915.8241411,2.722633362
51,915.8340941,2.686157227
52,915.8440461,2.648429871
53,915.8539981,2.675750732
54,915.8639511,2.675750732
55,915.8739031,2.68624115
56,915.8838551,2.681861877
57,915.8938071,2.750946045
58,915.9037601,2.670372009
59,915.9137121,2.721878052
60,915.9236641,2.719818115
61,915.9336171,2.708816528
62,915.9435691,2.780555725
63,915.9535211,2.75806427
64,915.9634741,2.713523865
65,915.9734261,2.659934998
66,915.9833781,2.683166504
67,915.9933301,2.636993408
68,916.0032831,2.629447937
69,916.0132351,2.634613037
70,916.0231871,2.651496887
71,916.0331401,2.65247345
72,916.0430921,2.670303345
73,916.0530441,2.679191589
74,916.0629961,2.679328918
75,916.0729491,2.661148071
76,916.0829011,2.711013794
77,916.0928531,2.719169617
78,916.1028061,2.633453369
79,916.1127581,2.6927948
80,916.1227101,2.662284851
81,916.1326621,2.697593689
82,916.1426151,2.719573975
83,916.1525671,2.674598694
84,916.1625191,2.68396759
85,916.1724721,2.653236389
86,916.1824241,2.678184509
87,916.1923761,2.722717285
88,916.2023281,2.7473526
89,916.2122811,2.756530762
90,916.2222331,2.722618103
91,916.2321851,2.735855103
92,916.2421381,2.789886475
93,916.2520901,2.785583496
94,916.2620421,2.855148315
95,916.2719951,2.832740784
96,916.2819471,2.734428406
97,916.2918991,2.769058228
98,916.3018511,2.813903809
99,916.3118041,2.798622131
100,916.3217561,2.720939636
101,916.3317081,2.691108704
102,916.3416611,2.714485168
103,916.3516131,2.71572113
104,916.3615651,2.740371704
105,916.3715171,2.750587463
106,916.3814701,2.724632263
107,916.3914221,2.762229919
108,916.4013741,2.741210938
109,916.4113271,2.686279297
110,916.4212791,2.673942566
111,916.4312311,2.685455322
112,916.4411841,2.698829651
113,916.4511361,2.722366333
114,916.4610881,2.659957886
115,916.4710401,2.675117493
116,916.4809931,2.629119873
117,916.4909451,2.623321533
118,916.5008971,2.64642334
119,916.5108501,2.657241821
120,916.5208021,2.630584717
121,916.5307541,2.558013916
122,916.5407061,2.604888916
123,916.5506591,2.604888916
124,916.5606111,2.727157593
125,916.5705631,2.787002563
126,916.5805161,2.719718933
127,916.5904681,2.778045654
128,916.6004201,2.774147034
129,916.6103735,2.775550842
130,916.6203255,2.777641296
131,916.6302775,2.739311218
132,916.6402295,2.753837585
133,916.6501825,2.731010437
134,916.6601345,2.782012939
135,916.6700865,2.787605286
136,916.6800395,2.805412292
137,916.6899915,2.740180969
138,916.6999435,2.781074524
139,916.7098955,2.8150177
140,916.7198485,2.825500488
141,916.7298005,2.808998108
142,916.7397525,2.79473877
143,916.7497055,2.801277161
144,916.7596575,2.769920349
145,916.7696095,2.777130127
146,916.7795625,2.760971069
147,916.7895145,2.729049683
148,916.7994665,2.78238678
149,916.8094185,2.797836304
150,916.8193715,2.768257141
151,916.8293235,2.80922699
152,916.8392755,2.768066406
153,916.8492285,2.742012024
154,916.8591805,2.735870361
155,916.8691325,2.72215271
156,916.8790845,2.706542969
157,916.8890375,2.732368469
158,916.8989895,2.686851501
159,916.9089415,2.67868042
