,1,2
0,203.8145181,2.523422241
1,203.8244691,2.508422852
2,203.8344201,2.52872467
3,203.8443711,2.517822266
4,203.8543221,2.58114624
5,203.8642731,2.632164001
6,203.8742215,2.601875305
7,203.8841725,2.588020325
8,203.8941225,2.518592834
9,203.9040735,2.594146729
10,203.9140245,2.596458435
11,203.9239755,2.520118713
12,203.9339265,2.544586182
13,203.9438775,2.593307495
14,203.9538285,2.591072083
15,203.9637795,2.578598022
16,203.9737305,2.570320129
17,203.9836815,2.580314636
18,203.9936325,2.608940125
19,204.0035835,2.579551697
20,204.0135345,2.604782104
21,204.0234855,2.589195251
22,204.0334365,2.594833374
23,204.0433875,2.56967926
24,204.0533385,2.534042358
25,204.0632895,2.513084412
26,204.0732405,2.511901855
27,204.0831915,2.526039124
28,204.0931425,2.599304199
29,204.1030925,2.609611511
30,204.1130435,2.572128296
31,204.1229945,2.560699463
32,204.1329455,2.563697815
33,204.1428965,2.594795227
34,204.1528475,2.570487976
35,204.1627985,2.603790283
36,204.1727495,2.611488342
37,204.1827005,2.619102478
38,204.1926515,2.621894836
39,204.2026025,2.593444824
40,204.2125535,2.616889954
41,204.2225045,2.593742371
42,204.2324555,2.604873657
43,204.2424065,2.572769165
44,204.2523575,2.597091675
45,204.2623085,2.590370178
46,204.2722595,2.595352173
47,204.2822105,2.599380493
48,204.2921605,2.596641541
49,204.3021115,2.596641541
50,204.3120625,2.615760803
51,204.3220135,2.647163391
52,204.3319645,2.652954102
53,204.3419155,2.610794067
54,204.3518665,2.647819519
55,204.3618175,2.60849762
56,204.3717685,2.658401489
57,204.3817195,2.63835907
58,204.3916705,2.680427551
59,204.4016215,2.6796875
60,204.4115725,2.69745636
61,204.4215235,2.731697083
62,204.4314745,2.721199036
63,204.4414255,2.706420898
64,204.4513765,2.696609497
65,204.4613275,2.624969482
66,204.4712785,2.611228943
67,204.4812295,2.613723755
68,204.4911805,2.529563904
69,204.5011305,2.596115112
70,204.5110815,2.578193665
71,204.5210325,2.585784912
72,204.5309835,2.572532654
73,204.5409345,2.57964325
74,204.5508855,2.58543396
75,204.5608365,2.563339233
76,204.5707875,2.516593933
77,204.5807385,2.525695801
78,204.5906895,2.511528015
79,204.6006405,2.5209198
80,204.6105915,2.493331909
81,204.6205425,2.472557068
82,204.6304935,2.516387939
83,204.6404445,2.522193909
84,204.6503955,2.554115295
85,204.6603465,2.562141418
86,204.6702975,2.563316345
87,204.6802485,2.54561615
88,204.6901995,2.537063599
89,204.7001495,2.544303894
90,204.7101005,2.525970459
91,204.7200515,2.578048706
92,204.7300025,2.612869263
93,204.7399535,2.615325928
94,204.7499045,2.601669312
95,204.7598555,2.595436096
96,204.7698065,2.563186646
97,204.7797575,2.527412415
98,204.7897085,2.518554688
99,204.7996595,2.578796387
100,204.8096105,2.59854126
101,204.8195615,2.609664917
102,204.8295125,2.555259705
103,204.8394635,2.508369446
104,204.8494145,2.557998657
105,204.8593655,2.584579468
106,204.8693165,2.519302368
107,204.8792665,2.539299011
108,204.8892175,2.518867493
109,204.8991675,2.581214905
110,204.9091185,2.586936951
111,204.9190695,2.503639221
112,204.9290205,2.572753906
113,204.9389715,2.607147217
114,204.9489225,2.632133484
115,204.9588735,2.571731567
116,204.9688245,2.566719055
117,204.9787755,2.574028015
118,204.9887265,2.59942627
119,204.9986775,2.59942627
120,205.0086285,2.582878113
121,205.0185795,2.520935059
122,205.0285305,2.50717926
123,205.0384815,2.486946106
124,205.0484325,2.478439331
125,205.0583835,2.525596619
126,205.0683345,2.523788452
127,205.0782855,2.547477722
128,205.0882365,2.59941864
129,205.0981865,2.561973572
130,205.1081375,2.556739807
131,205.1180885,2.592483521
132,205.1280395,2.612205505
133,205.1379905,2.522483826
134,205.1479415,2.515350342
135,205.1578925,2.539344788
136,205.1678435,2.510955811
137,205.1777945,2.53037262
138,205.1877455,2.547996521
139,205.1976965,2.52066803
140,205.2076475,2.516532898
141,205.2175985,2.591194153
142,205.2275495,2.622550964
143,205.2375005,2.606582642
144,205.2474515,2.585227966
145,205.2574025,2.539215088
146,205.2673535,2.570083618
147,205.2773045,2.540466309
148,205.2872555,2.492744446
149,205.2972055,2.459251404
150,205.3071565,2.488388062
151,205.3171075,2.580657959
152,205.3270585,2.588790894
153,205.3370095,2.597053528
154,205.3469605,2.602539062
155,205.3569115,2.585510254
156,205.3668625,2.58807373
157,205.3768135,2.569702148
158,205.3867645,2.542205811
159,205.3967155,2.52973938
