,1,2
0,876.5128933,2.594955444
1,876.5228453,2.580490112
2,876.5327983,2.57484436
3,876.5427503,2.513748169
4,876.5527023,2.485359192
5,876.5626543,2.447647095
6,876.5726063,2.457733154
7,876.5825583,2.495948792
8,876.5925103,2.498466492
9,876.6024633,2.523841858
10,876.6124153,2.483283997
11,876.6223673,2.454689026
12,876.6323193,2.486808777
13,876.6422713,2.530433655
14,876.6522233,2.542945862
15,876.6621753,2.600151062
16,876.6721283,2.588920593
17,876.6820803,2.637611389
18,876.6920322,2.604278564
19,876.7019842,2.577842712
20,876.7119362,2.665878296
21,876.7218882,2.702438354
22,876.7318402,2.683959961
23,876.7417932,2.727882385
24,876.7517453,2.675079346
25,876.7616973,2.629524231
26,876.7716493,2.631820679
27,876.7816013,2.66872406
28,876.7915533,2.617111206
29,876.8015053,2.568466187
30,876.8114583,2.568069458
31,876.8214103,2.540519714
32,876.8313623,2.546836853
33,876.8413143,2.583106995
34,876.8512663,2.558181763
35,876.8612183,2.630783081
36,876.8711703,2.643875122
37,876.8811233,2.640548706
38,876.8910752,2.700836182
39,876.9010272,2.632080078
40,876.9109792,2.652282715
41,876.9209312,2.649520874
42,876.9308832,2.659759521
43,876.9408353,2.650177002
44,876.9507883,2.646507263
45,876.9607403,2.663673401
46,876.9706923,2.657546997
47,876.9806443,2.61743927
48,876.9905963,2.651153564
49,877.0005483,2.608222961
50,877.0105003,2.654434204
51,877.0204533,2.682029724
52,877.0304053,2.688217163
53,877.0403573,2.714866638
54,877.0503093,2.678062439
55,877.0602613,2.676078796
56,877.0702133,2.702705383
57,877.0801652,2.702705383
58,877.0901182,2.635185242
59,877.1000702,2.652854919
60,877.1100222,2.669265747
61,877.1199742,2.595123291
62,877.1299262,2.583320618
63,877.1398783,2.578239441
64,877.1498303,2.608627319
65,877.1597833,2.674995422
66,877.1697353,2.703590393
67,877.1796873,2.702461243
68,877.1896393,2.726425171
69,877.1995913,2.762275696
70,877.2095433,2.694877625
71,877.2194963,2.740722656
72,877.2294483,2.77545929
73,877.2394003,2.772888184
74,877.2493523,2.722328186
75,877.2593043,2.722419739
76,877.2692563,2.682159424
77,877.2792082,2.71006012
78,877.2891612,2.768577576
79,877.2991132,2.702049255
80,877.3090652,2.704368591
81,877.3190172,2.731452942
82,877.3289692,2.700195312
83,877.3389213,2.716644287
84,877.3488733,2.737472534
85,877.3588263,2.755332947
86,877.3687783,2.695411682
87,877.3787303,2.715293884
88,877.3886823,2.654510498
89,877.3986343,2.645996094
90,877.4085863,2.57598877
91,877.4185383,2.559448242
92,877.4284913,2.565498352
93,877.4384433,2.556976318
94,877.4483953,2.564582825
95,877.4583473,2.581085205
96,877.4682993,2.633766174
97,877.4782512,2.668212891
98,877.4882032,2.667556763
99,877.4981562,2.634796143
100,877.5081082,2.673591614
101,877.5180602,2.65549469
102,877.5280122,2.642814636
103,877.5379643,2.588249207
104,877.5479163,2.593109131
105,877.5578683,2.62575531
106,877.5678213,2.60181427
107,877.5777724,2.617874146
108,877.5877244,2.607009888
109,877.5976764,2.65411377
110,877.6076284,2.659011841
111,877.6175804,2.642990112
112,877.6275324,2.614959717
113,877.6374854,2.600837708
114,877.6474374,2.507759094
115,877.6573894,2.480171204
116,877.6673414,2.496559143
117,877.6772934,2.505386353
118,877.6872454,2.528366089
119,877.6971984,2.604064941
120,877.7071504,2.607696533
121,877.7171024,2.56414032
122,877.7270544,2.597747803
123,877.7370064,2.625976562
124,877.7469584,2.645843506
125,877.7569104,2.614479065
126,877.7668634,2.60244751
127,877.7768154,2.60244751
128,877.7867674,2.585868835
129,877.7967194,2.559165955
130,877.8066714,2.520324707
131,877.8166234,2.523345947
132,877.8265754,2.555023193
133,877.8365284,2.573219299
134,877.8464804,2.597961426
135,877.8564324,2.576622009
136,877.8663844,2.574539185
137,877.8763364,2.511390686
138,877.8862884,2.471618652
139,877.8962414,2.55091095
140,877.9061934,2.522491455
141,877.9161454,2.540184021
142,877.9260974,2.518257141
143,877.9360494,2.488792419
144,877.9460014,2.498062134
145,877.9559534,2.474060059
146,877.9659064,2.558494568
147,877.9758584,2.594490051
148,877.9858104,2.565063477
149,877.9957624,2.565574646
150,878.0057144,2.5207901
151,878.0156664,2.554710388
152,878.0256184,2.569732666
153,878.0355714,2.597610474
154,878.0455234,2.604759216
155,878.0554754,2.663566589
156,878.0654274,2.660415649
157,878.0753794,2.6355896
158,878.0853314,2.668533325
159,878.0952844,2.654083252
