,1,2
0,1199.977146,2.806739807
1,1199.9871,2.742866516
2,1199.997053,2.724861145
3,1200.007006,2.822364807
4,1200.016959,2.855918884
5,1200.026912,2.870788574
6,1200.036865,2.8022995
7,1200.046818,2.726882935
8,1200.056772,2.699615479
9,1200.066725,2.69178772
10,1200.076678,2.693489075
11,1200.086631,2.738471985
12,1200.096584,2.716033936
13,1200.106537,2.79334259
14,1200.11649,2.825332642
15,1200.126444,2.81439209
16,1200.136397,2.80065155
17,1200.14635,2.842674255
18,1200.156303,2.835700989
19,1200.166256,2.753883362
20,1200.176209,2.792686462
21,1200.186162,2.815841675
22,1200.196115,2.869239807
23,1200.206069,2.819358826
24,1200.216022,2.821708679
25,1200.225975,2.851013184
26,1200.235928,2.891708374
27,1200.245881,2.926116943
28,1200.255834,2.844696045
29,1200.265788,2.724838257
30,1200.275741,2.769332886
31,1200.285694,2.809745789
32,1200.295647,2.797973633
33,1200.3056,2.79019165
34,1200.315553,2.846870422
35,1200.325506,2.841239929
36,1200.335459,2.930923462
37,1200.345413,2.888908386
38,1200.355366,2.81816864
39,1200.365319,2.826576233
40,1200.375272,2.84954071
41,1200.385225,2.821304321
42,1200.395178,2.807624817
43,1200.405131,2.831886292
44,1200.415085,2.840187073
45,1200.425038,2.829185486
46,1200.434991,2.846000671
47,1200.444944,2.77243042
48,1200.454897,2.816017151
49,1200.46485,2.804977417
50,1200.474803,2.778427124
51,1200.484757,2.778427124
52,1200.49471,2.824401855
53,1200.504663,2.847213745
54,1200.514616,2.872825623
55,1200.524569,2.836837769
56,1200.534522,2.788948059
57,1200.544475,2.768989563
58,1200.554429,2.78868866
59,1200.564382,2.755989075
60,1200.574335,2.875228882
61,1200.584288,2.898292542
62,1200.594241,2.851623535
63,1200.604194,2.859962463
64,1200.614147,2.854827881
65,1200.624101,2.811172485
66,1200.634054,2.758537292
67,1200.644007,2.757049561
68,1200.65396,2.754966736
69,1200.663913,2.766517639
70,1200.673866,2.795341492
71,1200.683819,2.82535553
72,1200.693772,2.788276672
73,1200.703726,2.809776306
74,1200.713679,2.894721985
75,1200.723632,2.91708374
76,1200.733585,2.885635376
77,1200.743538,2.841194153
78,1200.753491,2.818786621
79,1200.763444,2.819580078
80,1200.773398,2.874740601
81,1200.783351,2.942474365
82,1200.793304,2.909042358
83,1200.803257,2.872962952
84,1200.81321,2.765197754
85,1200.823163,2.734634399
86,1200.833116,2.77003479
87,1200.84307,2.803146362
88,1200.853023,2.820755005
89,1200.862976,2.804794312
90,1200.872929,2.76133728
91,1200.882882,2.842681885
92,1200.892835,2.929672241
93,1200.902788,2.930259705
94,1200.912741,2.83000946
95,1200.922694,2.846092224
96,1200.932647,2.844779968
97,1200.9426,2.808792114
98,1200.952553,2.747825623
99,1200.962506,2.694396973
100,1200.972459,2.735321045
101,1200.982413,2.81035614
102,1200.992366,2.872756958
103,1201.002319,2.838363647
104,1201.012272,2.753723145
105,1201.022225,2.71295929
106,1201.032178,2.796035767
107,1201.042131,2.829666138
108,1201.052084,2.85748291
109,1201.062038,2.87071228
110,1201.071991,2.774414062
111,1201.081944,2.820503235
112,1201.091897,2.816238403
113,1201.10185,2.873817444
114,1201.111803,2.918624878
115,1201.121756,2.843086243
116,1201.13171,2.730010986
117,1201.141663,2.692001343
118,1201.151616,2.780639648
119,1201.161569,2.813652039
120,1201.171522,2.856369019
121,1201.181475,2.856369019
122,1201.191428,2.831283569
123,1201.201382,2.817703247
124,1201.211335,2.84513855
125,1201.221288,2.818412781
126,1201.231241,2.770401001
127,1201.241194,2.770683289
128,1201.251147,2.827148438
129,1201.2611,2.847846985
130,1201.271054,2.879592896
131,1201.281007,2.877914429
132,1201.29096,2.85055542
133,1201.300913,2.796066284
134,1201.310866,2.772987366
135,1201.320819,2.73600769
136,1201.330772,2.819076538
137,1201.340726,2.802360535
138,1201.350679,2.829772949
139,1201.360632,2.826858521
140,1201.370585,2.824966431
141,1201.380538,2.878349304
142,1201.390491,2.814353943
143,1201.400444,2.838447571
144,1201.410398,2.804130554
145,1201.420351,2.836776733
146,1201.430304,2.862716675
147,1201.440257,2.918113708
148,1201.45021,2.937950134
149,1201.460163,2.856040955
150,1201.470116,2.802604675
151,1201.48007,2.78969574
152,1201.490023,2.793365479
153,1201.499976,2.837310791
154,1201.509929,2.872306824
155,1201.519882,2.853187561
156,1201.529835,2.76550293
157,1201.539788,2.773483276
158,1201.549742,2.803405762
159,1201.559695,2.874053955
