,1,2
0,1096.464885,2.918548584
1,1096.474838,2.935165405
2,1096.484791,2.967010498
3,1096.494744,2.949127197
4,1096.504697,2.888542175
5,1096.51465,2.86894989
6,1096.524603,2.795928955
7,1096.534556,2.790779114
8,1096.544509,2.766716003
9,1096.554462,2.855476379
10,1096.564415,2.844970703
11,1096.574368,2.83895874
12,1096.584321,2.907447815
13,1096.594274,2.837921143
14,1096.604227,2.82950592
15,1096.61418,2.834518433
16,1096.624133,2.841415405
17,1096.634086,2.886779785
18,1096.644039,2.825668335
19,1096.653992,2.767967224
20,1096.663945,2.797424316
21,1096.673898,2.827774048
22,1096.683851,2.827590942
23,1096.693804,2.787017822
24,1096.703757,2.81388092
25,1096.71371,2.84513855
26,1096.723663,2.860198975
27,1096.733616,2.876586914
28,1096.743569,2.877449036
29,1096.753522,2.850364685
30,1096.763475,2.823852539
31,1096.773428,2.842758179
32,1096.783381,2.844551086
33,1096.793334,2.833938599
34,1096.803291,2.872993469
35,1096.813245,2.839302063
36,1096.823198,2.886810303
37,1096.833151,2.930213928
38,1096.843104,2.903358459
39,1096.853057,2.889045715
40,1096.86301,2.850662231
41,1096.872963,2.854240417
42,1096.882916,2.821487427
43,1096.892869,2.844467163
44,1096.902822,2.847259521
45,1096.912775,2.840713501
46,1096.922728,2.820899963
47,1096.932681,2.801025391
48,1096.942634,2.824890137
49,1096.952587,2.803764343
50,1096.96254,2.825942993
51,1096.972493,2.796417236
52,1096.982446,2.776443481
53,1096.992399,2.739173889
54,1097.002352,2.807174683
55,1097.012305,2.823814392
56,1097.022258,2.823394775
57,1097.032211,2.808288574
58,1097.042164,2.831748962
59,1097.052117,2.781822205
60,1097.06207,2.77141571
61,1097.072023,2.832275391
62,1097.081976,2.831573486
63,1097.091929,2.844276428
64,1097.101882,2.887664795
65,1097.111835,2.918952942
66,1097.121788,2.918952942
67,1097.131741,2.874725342
68,1097.141694,2.853691101
69,1097.151647,2.870628357
70,1097.1616,2.851402283
71,1097.171553,2.866996765
72,1097.181506,2.831947327
73,1097.191459,2.852790833
74,1097.201412,2.834541321
75,1097.211365,2.768974304
76,1097.221318,2.780357361
77,1097.231271,2.815498352
78,1097.241224,2.857704163
79,1097.251177,2.859138489
80,1097.26113,2.787742615
81,1097.271084,2.807678223
82,1097.281037,2.837028503
83,1097.29099,2.829719543
84,1097.300943,2.865058899
85,1097.310896,2.899330139
86,1097.320849,2.931427002
87,1097.330802,2.899650574
88,1097.340755,2.910377502
89,1097.350708,2.890151978
90,1097.360661,2.928741455
91,1097.370614,2.89402771
92,1097.380567,2.861160278
93,1097.39052,2.854393005
94,1097.400473,2.820381165
95,1097.410426,2.849990845
96,1097.420379,2.895629883
97,1097.430332,2.923370361
98,1097.440285,2.900611877
99,1097.450238,2.888938904
100,1097.460191,2.878486633
101,1097.470144,2.858932495
102,1097.480097,2.861694336
103,1097.49005,2.776626587
104,1097.500003,2.801376343
105,1097.509956,2.831001282
106,1097.519909,2.915367126
107,1097.529862,2.919021606
108,1097.539815,2.860717773
109,1097.549768,2.870521545
110,1097.559721,2.88494873
111,1097.569674,2.872245789
112,1097.579627,2.85320282
113,1097.58958,2.882095337
114,1097.599533,2.917419434
115,1097.609486,2.897331238
116,1097.619439,2.927726746
117,1097.629392,2.855171204
118,1097.639345,2.849708557
119,1097.649298,2.820503235
120,1097.659251,2.873802185
121,1097.669205,2.895996094
122,1097.679158,2.90801239
123,1097.689111,2.877357483
124,1097.699064,2.80305481
125,1097.709017,2.803565979
126,1097.71897,2.73336792
127,1097.728923,2.789871216
128,1097.738876,2.789497375
129,1097.748829,2.766220093
130,1097.758782,2.826171875
131,1097.768735,2.811660767
132,1097.778688,2.782691956
133,1097.788641,2.796867371
134,1097.798594,2.763885498
135,1097.808542,2.793197632
136,1097.818495,2.793197632
137,1097.828448,2.774124146
138,1097.838401,2.760818481
139,1097.848354,2.843193054
140,1097.858307,2.837501526
141,1097.86826,2.822998047
142,1097.878213,2.828392029
143,1097.888166,2.755401611
144,1097.898119,2.739334106
145,1097.908072,2.754821777
146,1097.918025,2.801567078
147,1097.927978,2.795898438
148,1097.937931,2.789100647
149,1097.947884,2.805610657
150,1097.957837,2.773727417
151,1097.96779,2.813072205
152,1097.977743,2.793289185
153,1097.987696,2.80620575
154,1097.997649,2.79447937
155,1098.007602,2.8070755
156,1098.017555,2.835159302
157,1098.027508,2.904541016
158,1098.037461,2.890342712
159,1098.047414,2.91771698
