,1,2
0,721.2667022,2.351341248
1,721.2766532,2.387924194
2,721.2866042,2.38886261
3,721.2965562,2.361000061
4,721.3065072,2.298973083
5,721.3164582,2.282844543
6,721.3264102,2.370185852
7,721.3363612,2.353874207
8,721.3463122,2.33480835
9,721.3562642,2.290649414
10,721.3662152,2.318733215
11,721.3761672,2.33644104
12,721.3861182,2.375892639
13,721.3960692,2.358291626
14,721.4060212,2.431495667
15,721.4159769,2.418128967
16,721.4259279,2.454277039
17,721.4358799,2.514328003
18,721.4458309,2.48841095
19,721.4557819,2.510040283
20,721.4657339,2.438682556
21,721.4756849,2.470237732
22,721.4856359,2.437004089
23,721.4955879,2.428604126
24,721.5055389,2.425537109
25,721.5154899,2.449226379
26,721.5254419,2.441711426
27,721.5353929,2.442169189
28,721.5453439,2.421470642
29,721.5552959,2.453643799
30,721.5652469,2.411834717
31,721.5751989,2.369140625
32,721.5851499,2.327552795
33,721.5951009,2.359436035
34,721.6050529,2.37664032
35,721.6150039,2.322990417
36,721.6249549,2.30116272
37,721.6349069,2.301872253
38,721.6448579,2.294868469
39,721.6548089,2.337600708
40,721.6647609,2.367012024
41,721.6747119,2.40070343
42,721.6846629,2.389083862
43,721.6946149,2.426300049
44,721.7045659,2.385940552
45,721.7145169,2.392524719
46,721.7244689,2.433006287
47,721.7344199,2.439277649
48,721.7443719,2.353683472
49,721.7543229,2.391952515
50,721.7642739,2.370292664
51,721.7742259,2.326896667
52,721.7841769,2.300636292
53,721.7941279,2.335525513
54,721.8040799,2.333930969
55,721.8140309,2.39655304
56,721.8239819,2.374031067
57,721.8339339,2.421127319
58,721.8438849,2.412605286
59,721.8538359,2.416030884
60,721.8637879,2.438209534
61,721.8737389,2.410324097
62,721.8836899,2.478622437
63,721.8936419,2.464485168
64,721.9035929,2.464485168
65,721.9135439,2.435585022
66,721.9234959,2.433982849
67,721.9334469,2.430908203
68,721.9433989,2.435920715
69,721.9533499,2.355117798
70,721.9633009,2.415306091
71,721.9732529,2.408706665
72,721.9832039,2.452697754
73,721.9931549,2.460754395
74,722.0031069,2.46824646
75,722.0130579,2.440170288
76,722.0230089,2.437461853
77,722.0329609,2.411247253
78,722.0429119,2.470031738
79,722.0528629,2.500267029
80,722.0628149,2.464492798
81,722.0727659,2.451568604
82,722.0827169,2.488082886
83,722.0926689,2.430770874
84,722.1026199,2.401954651
85,722.1125709,2.384918213
86,722.1225229,2.451286316
87,722.1324739,2.424179077
88,722.1424259,2.393440247
89,722.1523769,2.356483459
90,722.1623279,2.39050293
91,722.1722799,2.352600098
92,722.1822309,2.366004944
93,722.1921819,2.407852173
94,722.2021339,2.388168335
95,722.2120849,2.388069153
96,722.2220359,2.402076721
97,722.2319879,2.450698853
98,722.2419389,2.46484375
99,722.2518899,2.379623413
100,722.2618419,2.368927002
101,722.2717929,2.477767944
102,722.2817439,2.467628479
103,722.2916959,2.430671692
104,722.3016469,2.391044617
105,722.3115989,2.362228394
106,722.3215499,2.323280334
107,722.3315009,2.365150452
108,722.3414529,2.384094238
109,722.3514039,2.381858826
110,722.3613549,2.366203308
111,722.3713069,2.376876831
112,722.3812579,2.361747742
113,722.3912089,2.361915588
114,722.4011609,2.340621948
115,722.4111111,2.316116333
116,722.4210621,2.384986877
117,722.4310141,2.372283936
118,722.4409651,2.3543396
119,722.4509161,2.315368652
120,722.4608681,2.374107361
121,722.4708191,2.446594238
122,722.4807701,2.463188171
123,722.4907221,2.447998047
124,722.5006731,2.51651001
125,722.5106251,2.489845276
126,722.5205761,2.458641052
127,722.5305271,2.467933655
128,722.5404791,2.447425842
129,722.5504301,2.397789001
130,722.5603811,2.391792297
131,722.5703331,2.375579834
132,722.5802841,2.410041809
133,722.5902351,2.41015625
134,722.6001871,2.41015625
135,722.6101381,2.403053284
136,722.6200891,2.485656738
137,722.6300411,2.501907349
138,722.6399921,2.534423828
139,722.6499431,2.545776367
140,722.6598951,2.546089172
141,722.6698461,2.486785889
142,722.6797981,2.44152832
143,722.6897491,2.462585449
144,722.6997001,2.407096863
145,722.7096521,2.359062195
146,722.7196031,2.371444702
147,722.7295541,2.398223877
148,722.7395061,2.451591492
149,722.7494571,2.463035583
150,722.7594081,2.490287781
151,722.7693601,2.47869873
152,722.7793111,2.481536865
153,722.7892621,2.472801208
154,722.7992141,2.520637512
155,722.8091651,2.489814758
156,722.8191171,2.474723816
157,722.8290681,2.459487915
158,722.8390191,2.373207092
159,722.8489711,2.41280365
