,1,2
0,656.583464,2.556297302
1,656.593415,2.520942688
2,656.603366,2.429405212
3,656.613318,2.3904953
4,656.623269,2.393920898
5,656.63322,2.377243042
6,656.643171,2.377799988
7,656.653122,2.384986877
8,656.663074,2.36907959
9,656.673025,2.389831543
10,656.682976,2.363967896
11,656.692927,2.392990112
12,656.702878,2.420982361
13,656.71283,2.41255188
14,656.722781,2.378868103
15,656.732732,2.405639648
16,656.742683,2.418899536
17,656.752634,2.430358887
18,656.762586,2.42414856
19,656.772537,2.414489746
20,656.782488,2.433387756
21,656.792439,2.429618835
22,656.80239,2.427955627
23,656.812342,2.330741882
24,656.822293,2.389694214
25,656.832244,2.406486511
26,656.842195,2.360946655
27,656.852146,2.360847473
28,656.862098,2.383926392
29,656.872049,2.393501282
30,656.882,2.38571167
31,656.891951,2.390075684
32,656.901902,2.377883911
33,656.911854,2.392074585
34,656.921805,2.414573669
35,656.931756,2.438995361
36,656.941707,2.41595459
37,656.951658,2.41015625
38,656.961609,2.439720154
39,656.971561,2.387840271
40,656.981512,2.335906982
41,656.991463,2.381416321
42,657.001414,2.380386353
43,657.011365,2.368377686
44,657.021317,2.386520386
45,657.031268,2.426864624
46,657.041219,2.451820374
47,657.05117,2.466171265
48,657.061121,2.470588684
49,657.071073,2.396812439
50,657.081024,2.392929077
51,657.090975,2.391845703
52,657.100926,2.418151855
53,657.110877,2.420349121
54,657.120829,2.420349121
55,657.13078,2.414573669
56,657.140731,2.421882629
57,657.150682,2.471504211
58,657.160633,2.483474731
59,657.170585,2.510131836
60,657.180536,2.39881897
61,657.190487,2.386230469
62,657.200438,2.355895996
63,657.210389,2.350265503
64,657.220341,2.423416138
65,657.230292,2.430664062
66,657.240243,2.486228943
67,657.250194,2.499923706
68,657.260145,2.520530701
69,657.270097,2.482070923
70,657.280048,2.460578918
71,657.289999,2.43585968
72,657.29995,2.39490509
73,657.309901,2.319885254
74,657.319853,2.331443787
75,657.329804,2.330223083
76,657.339755,2.358436584
77,657.349702,2.377914429
78,657.359653,2.395095825
79,657.369605,2.452766418
80,657.379556,2.43271637
81,657.389507,2.444442749
82,657.399458,2.420959473
83,657.409409,2.423622131
84,657.41936,2.326057434
85,657.429312,2.391090393
86,657.439263,2.44644165
87,657.449214,2.467163086
88,657.459165,2.530204773
89,657.469116,2.5233078
90,657.479068,2.483695984
91,657.489019,2.421150208
92,657.49897,2.382797241
93,657.508921,2.330299377
94,657.518872,2.313430786
95,657.528824,2.321792603
96,657.538775,2.311599731
97,657.548726,2.300125122
98,657.558677,2.376533508
99,657.568628,2.36605072
100,657.57858,2.349067688
101,657.588531,2.314537048
102,657.598482,2.346588135
103,657.608433,2.432991028
104,657.618384,2.504821777
105,657.628336,2.539962769
106,657.638287,2.482131958
107,657.648238,2.465484619
108,657.658189,2.484191895
109,657.66814,2.527641296
110,657.678092,2.393081665
111,657.688043,2.375846863
112,657.697994,2.369087219
113,657.707945,2.351509094
114,657.717896,2.342887878
115,657.727848,2.375808716
116,657.737799,2.379905701
117,657.74775,2.351417542
118,657.757701,2.307792664
119,657.767652,2.330276489
120,657.777604,2.362983704
121,657.787555,2.391548157
122,657.797506,2.413909912
123,657.807457,2.456726074
124,657.817408,2.456726074
125,657.82736,2.448448181
126,657.837311,2.450531006
127,657.847262,2.429649353
128,657.857213,2.454246521
129,657.867164,2.431808472
130,657.877116,2.390182495
131,657.887067,2.373336792
132,657.897018,2.367073059
133,657.906969,2.379013062
134,657.91692,2.359619141
135,657.926872,2.364021301
136,657.936823,2.376747131
137,657.946774,2.380813599
138,657.956725,2.391044617
139,657.966676,2.383041382
140,657.976628,2.421455383
141,657.986579,2.404418945
142,657.99653,2.39276123
143,658.006481,2.422477722
144,658.016432,2.432579041
145,658.026384,2.481719971
146,658.036335,2.488670349
147,658.046286,2.496658325
148,658.056237,2.457046509
149,658.066188,2.403785706
150,658.07614,2.408966064
151,658.086091,2.422775269
152,658.096042,2.339073181
153,658.105993,2.338523865
154,658.115944,2.303153992
155,658.125896,2.360328674
156,658.135847,2.371437073
157,658.145798,2.306221008
158,658.155749,2.366348267
159,658.1657,2.31388855
