,1,2
0,346.1125132,2.504707336
1,346.1224642,2.522781372
2,346.1324142,2.530639648
3,346.1423652,2.530639648
4,346.1523162,2.52204895
5,346.1622672,2.526809692
6,346.1722182,2.504127502
7,346.1821692,2.485160828
8,346.1921202,2.473594666
9,346.2020712,2.515045166
10,346.2120212,2.460212708
11,346.2219722,2.437271118
12,346.2319232,2.437973022
13,346.2418742,2.420227051
14,346.2518252,2.408187866
15,346.2617762,2.39515686
16,346.2717272,2.417449951
17,346.2816782,2.518760681
18,346.2916292,2.531974792
19,346.3015792,2.52986145
20,346.3115302,2.526283264
21,346.3214812,2.519462585
22,346.3314322,2.472877502
23,346.3413832,2.440765381
24,346.3513342,2.458328247
25,346.3612852,2.493347168
26,346.3712362,2.421615601
27,346.3811872,2.456390381
28,346.3911372,2.489822388
29,346.4010882,2.458534241
30,346.4110392,2.473571777
31,346.4209902,2.395835876
32,346.4309412,2.372909546
33,346.4408922,2.412132263
34,346.4508432,2.379463196
35,346.4607942,2.336448669
36,346.4707442,2.30657959
37,346.4806952,2.371078491
38,346.4906462,2.371994019
39,346.5005972,2.430511475
40,346.5105482,2.407905579
41,346.5204992,2.427307129
42,346.5304502,2.424613953
43,346.5404012,2.413078308
44,346.5503522,2.471809387
45,346.5603022,2.42098999
46,346.5702532,2.401145935
47,346.5802042,2.404243469
48,346.5901552,2.409042358
49,346.6001062,2.386642456
50,346.6100572,2.463348389
51,346.6200082,2.447662354
52,346.6299592,2.488639832
53,346.6399102,2.420539856
54,346.6498602,2.438217163
55,346.6598112,2.434585571
56,346.6697622,2.428535461
57,346.6797132,2.445022583
58,346.6896642,2.449943542
59,346.6996152,2.486320496
60,346.7095662,2.503257751
61,346.7195172,2.519569397
62,346.7294682,2.542663574
63,346.7394182,2.557411194
64,346.7493692,2.504333496
65,346.7593202,2.426734924
66,346.7692712,2.434799194
67,346.7792222,2.444252014
68,346.7891732,2.486930847
69,346.7991242,2.487251282
70,346.8090752,2.471992493
71,346.8190252,2.471992493
72,346.8289762,2.462509155
73,346.8389272,2.4324646
74,346.8488782,2.424339294
75,346.8588292,2.411270142
76,346.8687802,2.455078125
77,346.8787312,2.543380737
78,346.8886822,2.494873047
79,346.8986332,2.502883911
80,346.9085832,2.512001038
81,346.9185342,2.510749817
82,346.9284852,2.514633179
83,346.9384362,2.552001953
84,346.9483872,2.59513855
85,346.9583382,2.485778809
86,346.9682892,2.413352966
87,346.9782402,2.464065552
88,346.9881912,2.521377563
89,346.9981412,2.534599304
90,347.0080922,2.540489197
91,347.0180432,2.417457581
92,347.0279938,2.479499817
93,347.0379448,2.455970764
94,347.0478958,2.438987732
95,347.0578468,2.425361633
96,347.0677978,2.396759033
97,347.0777488,2.396331787
98,347.0876988,2.423751831
99,347.0976498,2.416107178
100,347.1076008,2.422904968
101,347.1175518,2.487739563
102,347.1275028,2.501052856
103,347.1374538,2.431236267
104,347.1474048,2.404823303
105,347.1573558,2.355804443
106,347.1673058,2.392944336
107,347.1772568,2.519012451
108,347.1872078,2.528366089
109,347.1971588,2.539649963
110,347.2071098,2.549980164
111,347.2170608,2.540458679
112,347.2270118,2.575111389
113,347.2369628,2.589347839
114,347.2469138,2.60369873
115,347.2568638,2.599189758
116,347.2668148,2.590072632
117,347.2767658,2.557250977
118,347.2867168,2.527549744
119,347.2966678,2.517074585
120,347.3066188,2.467376709
121,347.3165698,2.463806152
122,347.3265208,2.49446106
123,347.3364718,2.454574585
124,347.3464218,2.434303284
125,347.3563728,2.489387512
126,347.3663238,2.526641846
127,347.3762748,2.538322449
128,347.3862258,2.577766418
129,347.3961768,2.581436157
130,347.4061278,2.567497253
131,347.4160788,2.613372803
132,347.4260298,2.630020142
133,347.4359798,2.633636475
134,347.4459308,2.595573425
135,347.4558818,2.518577576
136,347.4658328,2.514381409
137,347.4757838,2.491088867
138,347.4857348,2.526000977
139,347.4956858,2.48563385
140,347.5056368,2.48563385
141,347.5155878,2.556900024
142,347.5255378,2.5991745
143,347.5354888,2.556892395
144,347.5454398,2.538993835
145,347.5553908,2.556877136
146,347.5653418,2.473831177
147,347.5752928,2.428672791
148,347.5852438,2.452056885
149,347.5951948,2.497421265
150,347.6051448,2.484344482
151,347.6150958,2.485809326
152,347.6250468,2.532180786
153,347.6349978,2.517578125
154,347.6449488,2.559410095
155,347.6548998,2.47151947
156,347.6648508,2.40272522
157,347.6748018,2.465995789
158,347.6847528,2.548057556
159,347.6947028,2.478530884
