,1,2
0,384.9209548,2.514518738
1,384.9309058,2.471252441
2,384.9408568,2.495124817
3,384.9508078,2.522399902
4,384.9607578,2.539886475
5,384.9707088,2.556060791
6,384.9806598,2.513511658
7,384.9906108,2.523406982
8,385.0005618,2.503456116
9,385.0105128,2.455001831
10,385.0204638,2.517234802
11,385.0304148,2.544242859
12,385.0403648,2.520721436
13,385.0503158,2.536483765
14,385.0602668,2.516181946
15,385.0702176,2.518341064
16,385.0801686,2.523338318
17,385.0901196,2.528923035
18,385.1000706,2.566368103
19,385.1100216,2.502090454
20,385.1199726,2.501411438
21,385.1299226,2.464347839
22,385.1398736,2.516174316
23,385.1498246,2.491188049
24,385.1597756,2.491714478
25,385.1697266,2.537269592
26,385.1796776,2.544639587
27,385.1896286,2.466453552
28,385.1995796,2.432182312
29,385.2095296,2.403503418
30,385.2194806,2.401016235
31,385.2294316,2.391845703
32,385.2393826,2.385253906
33,385.2493336,2.388038635
34,385.2592846,2.44291687
35,385.2692356,2.479278564
36,385.2791866,2.480033875
37,385.2891376,2.488891602
38,385.2990876,2.437164307
39,385.3090386,2.437576294
40,385.3189896,2.39680481
41,385.3289406,2.43309021
42,385.3388916,2.456207275
43,385.3488426,2.421333313
44,385.3587936,2.419006348
45,385.3687446,2.423194885
46,385.3786946,2.459854126
47,385.3886456,2.459861755
48,385.3985966,2.414978027
49,385.4085476,2.410697937
50,385.4184986,2.422622681
51,385.4284496,2.422622681
52,385.4384006,2.404403687
53,385.4483516,2.455207825
54,385.4583016,2.495239258
55,385.4682526,2.565711975
56,385.4782036,2.55896759
57,385.4881546,2.512535095
58,385.4981056,2.443222046
59,385.5080566,2.441322327
60,385.5180076,2.401702881
61,385.5279586,2.471496582
62,385.5379096,2.540519714
63,385.5478596,2.502677917
64,385.5578106,2.482643127
65,385.5677616,2.489746094
66,385.5777126,2.514228821
67,385.5876636,2.540855408
68,385.5976146,2.535690308
69,385.6075656,2.479888916
70,385.6175166,2.404037476
71,385.6274676,2.36668396
72,385.6374176,2.392486572
73,385.6473686,2.466430664
74,385.6573196,2.479911804
75,385.6672706,2.465606689
76,385.6772216,2.494491577
77,385.6871726,2.51739502
78,385.6971236,2.50112915
79,385.7070746,2.431106567
80,385.7170246,2.421012878
81,385.7269756,2.465324402
82,385.7369266,2.453773499
83,385.7468776,2.439064026
84,385.7568286,2.460861206
85,385.7667796,2.468429565
86,385.7767306,2.488731384
87,385.7866816,2.50440979
88,385.7966326,2.494560242
89,385.8065826,2.462387085
90,385.8165336,2.431793213
91,385.8264846,2.445480347
92,385.8364356,2.408256531
93,385.8463866,2.438911438
94,385.8563376,2.48336792
95,385.8662886,2.427650452
96,385.8762396,2.42440033
97,385.8861896,2.443466187
98,385.8961406,2.411064148
99,385.9060916,2.391975403
100,385.9160426,2.377601624
101,385.9259936,2.401008606
102,385.9359446,2.472991943
103,385.9458956,2.484375
104,385.9558466,2.562072754
105,385.9657976,2.540779114
106,385.9757476,2.502799988
107,385.9856986,2.424377441
108,385.9956496,2.433166504
109,386.0056006,2.406532288
110,386.0155516,2.400215149
111,386.0255026,2.474075317
112,386.0354536,2.510864258
113,386.0454046,2.477409363
114,386.0553546,2.436195374
115,386.0653091,2.426376343
116,386.0752601,2.425720215
117,386.0852111,2.412307739
118,386.0951621,2.415115356
119,386.1051131,2.434020996
120,386.1150641,2.420440674
121,386.1250151,2.420440674
122,386.1349661,2.42375946
123,386.1449161,2.420425415
124,386.1548671,2.434410095
125,386.1648181,2.463111877
126,386.1747691,2.513092041
127,386.1847201,2.516189575
128,386.1946711,2.483932495
129,386.2046221,2.441947937
130,386.2145731,2.377922058
131,386.2245231,2.442634583
132,386.2344741,2.491485596
133,386.2444251,2.474357605
134,386.2543761,2.408790588
135,386.2643271,2.397247314
136,386.2742781,2.340896606
137,386.2842291,2.372779846
138,386.2941801,2.382270813
139,386.3041311,2.378433228
140,386.3140811,2.375976562
141,386.3240321,2.368812561
142,386.3339831,2.353233337
143,386.3439341,2.324996948
144,386.3538851,2.372741699
145,386.3638361,2.375350952
146,386.3737871,2.333518982
147,386.3837381,2.386238098
148,386.3936881,2.367576599
149,386.4036391,2.332145691
150,386.4135901,2.30480957
151,386.4235411,2.302246094
152,386.4334921,2.354034424
153,386.4434431,2.413078308
154,386.4533941,2.422332764
155,386.4633451,2.386734009
156,386.4732961,2.357170105
157,386.4832461,2.412757874
158,386.4931971,2.357208252
159,386.5031481,2.339241028
