,1,2
0,824.7626695,2.651451111
1,824.7726205,2.669425964
2,824.7825725,2.631851196
3,824.7925245,2.598144531
4,824.8024765,2.624420166
5,824.8124275,2.610809326
6,824.8223795,2.570266724
7,824.8323315,2.617042542
8,824.8422835,2.608573914
9,824.8522355,2.664718628
10,824.8621865,2.664215088
11,824.8721385,2.590568542
12,824.8820905,2.596611023
13,824.8920425,2.601791382
14,824.9019935,2.603813171
15,824.9119455,2.569747925
16,824.9218975,2.54888916
17,824.9318495,2.55292511
18,824.9418005,2.543228149
19,824.9517525,2.538902283
20,824.9617045,2.520347595
21,824.9716565,2.430549622
22,824.9816075,2.402137756
23,824.9915595,2.390907288
24,825.0015115,2.407516479
25,825.0114635,2.458381653
26,825.0214145,2.412963867
27,825.0313665,2.446266174
28,825.0413185,2.494796753
29,825.0512705,2.527641296
30,825.0612225,2.527984619
31,825.0711735,2.437973022
32,825.0811255,2.498306274
33,825.0910775,2.505226135
34,825.1010295,2.501335144
35,825.1109805,2.444274902
36,825.1209325,2.404258728
37,825.1308845,2.43283844
38,825.1408365,2.429733276
39,825.1507875,2.456306458
40,825.1607395,2.454093933
41,825.1706915,2.475692749
42,825.1806435,2.440589905
43,825.1905945,2.463485718
44,825.2005465,2.472885132
45,825.2104985,2.474227905
46,825.2204505,2.452644348
47,825.2304015,2.483444214
48,825.2403535,2.49243927
49,825.2503055,2.492469788
50,825.2602575,2.496871948
51,825.2702095,2.486183167
52,825.2801605,2.49458313
53,825.2901125,2.553794861
54,825.3000645,2.586372375
55,825.3100165,2.571899414
56,825.3199675,2.579856873
57,825.3299195,2.586860657
58,825.3398715,2.586860657
59,825.3498235,2.638748169
60,825.3597745,2.609375
61,825.3697265,2.612854004
62,825.3796785,2.583831787
63,825.3896305,2.585243225
64,825.3995815,2.66859436
65,825.4095335,2.679016113
66,825.4194855,2.602264404
67,825.4294375,2.559768677
68,825.4393895,2.550193787
69,825.4493405,2.594291687
70,825.4592925,2.633575439
71,825.4692445,2.617034912
72,825.4791965,2.543167114
73,825.4891475,2.540786743
74,825.4990995,2.515518188
75,825.5090515,2.500869751
76,825.5190036,2.480056763
77,825.5289546,2.499084473
78,825.5389066,2.470230103
79,825.5488586,2.499420166
80,825.5588106,2.473426819
81,825.5687616,2.465660095
82,825.5787136,2.48789978
83,825.5886656,2.471763611
84,825.5986176,2.475914001
85,825.6085696,2.539207458
86,825.6185206,2.557876587
87,825.6284726,2.561851501
88,825.6384246,2.549339294
89,825.6483766,2.572280884
90,825.6583276,2.568527222
91,825.6682796,2.530044556
92,825.6782316,2.549209595
93,825.6881836,2.592674255
94,825.6981346,2.563461304
95,825.7080866,2.553367615
96,825.7180386,2.500518799
97,825.7279906,2.490364075
98,825.7379416,2.49294281
99,825.7478936,2.509635925
100,825.7578456,2.515625
101,825.7677976,2.49282074
102,825.7777496,2.457458496
103,825.7877006,2.444206238
104,825.7976526,2.402610779
105,825.8076046,2.384269714
106,825.8175566,2.481414795
107,825.8275076,2.442222595
108,825.8374596,2.419219971
109,825.8474116,2.512123108
110,825.8573636,2.445915222
111,825.8673146,2.437561035
112,825.8772666,2.504608154
113,825.8872186,2.565933228
114,825.8971706,2.569122314
115,825.9071216,2.585342407
116,825.9170736,2.537071228
117,825.9270256,2.481895447
118,825.9369776,2.422691345
119,825.9469296,2.426376343
120,825.9568806,2.386741638
121,825.9668326,2.421211243
122,825.9767846,2.408706665
123,825.9867366,2.438560486
124,825.9966876,2.41683197
125,826.0066396,2.434890747
126,826.0165916,2.455078125
127,826.0265436,2.520401001
128,826.0364946,2.520401001
129,826.0464466,2.463989258
130,826.0563986,2.532791138
131,826.0663506,2.542037964
132,826.0763026,2.522293091
133,826.0862536,2.555488586
134,826.0962056,2.562545776
135,826.1061576,2.524284363
136,826.1161096,2.497886658
137,826.1260606,2.505020142
138,826.1360126,2.551467896
139,826.1459646,2.562950134
140,826.1559166,2.546485901
141,826.1658676,2.506225586
142,826.1758196,2.531768799
143,826.1857716,2.587089539
144,826.1957236,2.580886841
145,826.2056746,2.597053528
146,826.2156266,2.632446289
147,826.2255786,2.593643188
148,826.2355306,2.578712463
149,826.2454826,2.520080566
150,826.2554336,2.498672485
151,826.2653856,2.503433228
152,826.2753376,2.508094788
153,826.2852896,2.526130676
154,826.2952406,2.593826294
155,826.3051926,2.57699585
156,826.3151446,2.565368652
157,826.3250966,2.59362793
158,826.3350486,2.648162842
159,826.3449996,2.646484375
