,1,2
0,1316.429301,2.980438232
1,1316.439254,3.052841187
2,1316.449207,3.056838989
3,1316.45916,3.02129364
4,1316.469113,3.017524719
5,1316.479067,3.08417511
6,1316.48902,3.152496338
7,1316.498973,3.130172729
8,1316.508926,3.022598267
9,1316.51888,3.010360718
10,1316.528833,2.998672485
11,1316.538786,3.037063599
12,1316.548739,3.010185242
13,1316.558693,3.013565063
14,1316.568646,2.962150574
15,1316.578599,2.964851379
16,1316.588552,3.048088074
17,1316.598505,3.058242798
18,1316.608459,3.146858215
19,1316.618412,3.080581665
20,1316.628365,3.026412964
21,1316.638318,3.02558136
22,1316.648272,3.030082703
23,1316.658225,3.135391235
24,1316.668178,3.139144897
25,1316.678131,3.015617371
26,1316.688084,3.059272766
27,1316.698038,3.044845581
28,1316.707991,3.087265015
29,1316.717944,3.145072937
30,1316.727897,3.060508728
31,1316.737851,3.024864197
32,1316.747804,2.981552124
33,1316.757757,2.98576355
34,1316.76771,3.031700134
35,1316.777664,3.11366272
36,1316.787617,3.037483215
37,1316.79757,2.994476318
38,1316.807523,3.000434875
39,1316.817477,3.045249939
40,1316.82743,3.049034119
41,1316.837383,3.016204834
42,1316.847336,3.037254333
43,1316.857289,3.044876099
44,1316.867243,3.052909851
45,1316.877196,3.052909851
46,1316.887149,3.038322449
47,1316.897102,3.038764954
48,1316.907056,2.963363647
49,1316.917009,2.9662323
50,1316.926962,2.931816101
51,1316.936915,2.962165833
52,1316.946869,2.908027649
53,1316.956822,2.892913818
54,1316.966775,2.907806396
55,1316.976728,2.937057495
56,1316.986681,2.922790527
57,1316.996635,2.908935547
58,1317.006588,2.899887085
59,1317.016541,3.010467529
60,1317.026494,3.045181274
61,1317.036447,3.097755432
62,1317.0464,3.092201233
63,1317.056353,3.00151825
64,1317.066306,3.056900024
65,1317.076259,3.04158783
66,1317.086213,3.023399353
67,1317.096166,2.933410645
68,1317.106119,2.880401611
69,1317.116072,2.918815613
70,1317.126026,2.933860779
71,1317.135979,2.979660034
72,1317.145932,2.969566345
73,1317.155885,2.937469482
74,1317.165839,2.862815857
75,1317.175792,2.88558197
76,1317.185745,2.948913574
77,1317.195698,2.931221008
78,1317.205652,2.864997864
79,1317.215605,2.888809204
80,1317.225558,2.939331055
81,1317.235511,2.945037842
82,1317.245464,2.92464447
83,1317.255418,2.886680603
84,1317.265371,2.920547485
85,1317.275324,2.941963196
86,1317.285277,3.005912781
87,1317.295231,2.992881775
88,1317.305184,2.964851379
89,1317.315137,2.851036072
90,1317.32509,2.846054077
91,1317.335043,2.933120728
92,1317.344997,2.950485229
93,1317.35495,2.986778259
94,1317.364903,2.912849426
95,1317.374856,2.95778656
96,1317.38481,3.00201416
97,1317.394763,2.96660614
98,1317.404716,2.950256348
99,1317.414669,2.900001526
100,1317.424623,2.988357544
101,1317.434576,3.035079956
102,1317.444529,3.007377625
103,1317.454482,2.938949585
104,1317.464436,2.897941589
105,1317.474389,2.872993469
106,1317.484342,2.918640137
107,1317.494295,2.937805176
108,1317.504248,2.936050415
109,1317.514202,2.944419861
110,1317.524155,2.956268311
111,1317.534108,2.912376404
112,1317.544061,2.932380676
113,1317.554015,3.023872375
114,1317.563968,3.028617859
115,1317.573921,3.028617859
116,1317.583874,2.975997925
117,1317.593828,2.967529297
118,1317.603781,2.989044189
119,1317.613734,3.057441711
120,1317.623687,3.060539246
121,1317.63364,3.019927979
122,1317.643594,2.956550598
123,1317.653547,2.978103638
124,1317.6635,2.934516907
125,1317.673453,2.906227112
126,1317.683407,2.871086121
127,1317.69336,2.896286011
128,1317.703313,2.970405579
129,1317.713266,3.004989624
130,1317.72322,2.991027832
131,1317.733173,2.942581177
132,1317.743126,3.012771606
133,1317.753079,2.999313354
134,1317.763032,3.032333374
135,1317.772986,3.023101807
136,1317.782939,3.019203186
137,1317.792892,2.944290161
138,1317.802845,2.922424316
139,1317.812799,2.941574097
140,1317.822752,3.025039673
141,1317.832705,3.044960022
142,1317.842658,2.990951538
143,1317.852612,2.937637329
144,1317.862565,2.983932495
145,1317.872518,3.001800537
146,1317.882471,3.010040283
147,1317.892424,3.016738892
148,1317.902378,2.923690796
149,1317.912331,2.978118896
150,1317.922284,2.981491089
151,1317.932237,2.955413818
152,1317.942191,2.973434448
153,1317.952144,2.904563904
154,1317.962097,2.964752197
155,1317.97205,2.99961853
156,1317.982004,2.967407227
157,1317.991957,2.932647705
158,1318.00191,2.910644531
159,1318.011863,2.922019958
