,1,2
0,785.9511436,2.499450684
1,785.9610946,2.496757507
2,785.9710466,2.53212738
3,785.9809976,2.573516846
4,785.9909496,2.55821228
5,786.0009006,2.517127991
6,786.0108526,2.545906067
7,786.0208046,2.491744995
8,786.0307556,2.49559021
9,786.0407076,2.494270325
10,786.0506586,2.477378845
11,786.0606106,2.505317688
12,786.0705626,2.534217834
13,786.0805136,2.454452515
14,786.0904656,2.443130493
15,786.1004166,2.480384827
16,786.1103686,2.507629395
17,786.1203206,2.516693115
18,786.1302716,2.491508484
19,786.1402236,2.552230835
20,786.1501746,2.555419922
21,786.1601266,2.470481873
22,786.1700786,2.486808777
23,786.1800296,2.483215332
24,786.1899816,2.492713928
25,786.1999326,2.585540771
26,786.2098846,2.644195557
27,786.2198356,2.652641296
28,786.2297876,2.631233215
29,786.2397396,2.671813965
30,786.2496906,2.665740967
31,786.2596426,2.668479919
32,786.2695936,2.644615173
33,786.2795456,2.588035583
34,786.2894976,2.587280273
35,786.2994486,2.651939392
36,786.3094006,2.596481323
37,786.3193516,2.595726013
38,786.3293036,2.559959412
39,786.3392556,2.489883423
40,786.3492066,2.49230957
41,786.3591586,2.498703003
42,786.3691096,2.491943359
43,786.3790616,2.539169312
44,786.3890136,2.51171875
45,786.3989646,2.517349243
46,786.4089166,2.431976318
47,786.4188676,2.401008606
48,786.4288196,2.464126587
49,786.4387706,2.467422485
50,786.4487226,2.479789734
51,786.4586746,2.454025269
52,786.4686256,2.428283691
53,786.4785768,2.43106842
54,786.4885278,2.422142029
55,786.4984798,2.433326721
56,786.5084318,2.462379456
57,786.5183827,2.417663574
58,786.5283347,2.40423584
59,786.5382857,2.402038574
60,786.5482378,2.322158813
61,786.5581898,2.325759888
62,786.5681408,2.346885681
63,786.5780928,2.346885681
64,786.5880438,2.347457886
65,786.5979958,2.373855591
66,786.6079478,2.342048645
67,786.6178988,2.327033997
68,786.6278507,2.341331482
69,786.6378017,2.252983093
70,786.6477537,2.257286072
71,786.6577048,2.246902466
72,786.6676568,2.271461487
73,786.6776088,2.291595459
74,786.6875598,2.352516174
75,786.6975118,2.30922699
76,786.7074628,2.329811096
77,786.7174148,2.309280396
78,786.7273668,2.34223938
79,786.7373177,2.389404297
80,786.7472697,2.344367981
81,786.7572207,2.288108826
82,786.7671727,2.298591614
83,786.7771248,2.331970215
84,786.7870758,2.349357605
85,786.7970278,2.349983215
86,786.8069788,2.329208374
87,786.8169308,2.38974762
88,786.8268828,2.384307861
89,786.8368338,2.336700439
90,786.8467858,2.293197632
91,786.8567367,2.340423584
92,786.8666887,2.357276917
93,786.8766407,2.419265747
94,786.8865917,2.486946106
95,786.8965438,2.505409241
96,786.9064948,2.473907471
97,786.9164468,2.472442627
98,786.9263988,2.406074524
99,786.9363498,2.377281189
100,786.9463018,2.410041809
101,786.9562528,2.407600403
102,786.9662048,2.45690155
103,786.9761557,2.423316956
104,786.9861077,2.392715454
105,786.9960597,2.369232178
106,787.0060108,2.421958923
107,787.0159628,2.445571899
108,787.0259148,2.452445984
109,787.0358658,2.459861755
110,787.0458178,2.433197021
111,787.0557688,2.369483948
112,787.0657208,2.388671875
113,787.0756718,2.419914246
114,787.0856237,2.419326782
115,787.0955757,2.342605591
116,787.1055267,2.325965881
117,787.1154787,2.39226532
118,787.1254298,2.364524841
119,787.1353818,2.334732056
120,787.1453338,2.291748047
121,787.1552848,2.27532196
122,787.1652368,2.318862915
123,787.1751878,2.305450439
124,787.1851398,2.312492371
125,787.1950918,2.320960999
126,787.2050427,2.330749512
127,787.2149947,2.31363678
128,787.2249457,2.318130493
129,787.2348978,2.340400696
130,787.2448498,2.341331482
131,787.2548008,2.273529053
132,787.2647528,2.273529053
133,787.2747038,2.27481842
134,787.2846558,2.281288147
135,787.2946078,2.286697388
136,787.3045588,2.334739685
137,787.3145108,2.35244751
138,787.3244617,2.409339905
139,787.3344137,2.470924377
140,787.3443657,2.490951538
141,787.3543168,2.393722534
142,787.3642688,2.348472595
143,787.3742198,2.339294434
144,787.3841718,2.375175476
145,787.3941238,2.400398254
146,787.4040748,2.417785645
147,787.4140268,2.430755615
148,787.4239778,2.395980835
149,787.4339297,2.387840271
150,787.4438817,2.358123779
151,787.4538327,2.404441833
152,787.4637847,2.400482178
153,787.4737358,2.395889282
154,787.4836877,2.356109619
155,787.4936387,2.410446167
156,787.5035907,2.470626831
157,787.5135427,2.491119385
158,787.5234937,2.435874939
159,787.5334457,2.446372986
