,1,2
0,837.7000035,2.567329407
1,837.7099555,2.542808533
2,837.7199065,2.501205444
3,837.7298585,2.501205444
4,837.7398105,2.544616699
5,837.7497625,2.530128479
6,837.7597145,2.500999451
7,837.7696665,2.443840027
8,837.7796175,2.418266296
9,837.7895695,2.455375671
10,837.7995215,2.441482544
11,837.8094735,2.487670898
12,837.8194255,2.525382996
13,837.8293775,2.551872253
14,837.8393285,2.551933289
15,837.8492805,2.56993103
16,837.8592325,2.529403687
17,837.8691845,2.593742371
18,837.8791365,2.55115509
19,837.8890885,2.584724426
20,837.8990395,2.597084045
21,837.9089915,2.55178833
22,837.9189435,2.60243988
23,837.9288955,2.621604919
24,837.9388475,2.593009949
25,837.9487995,2.623954773
26,837.9587515,2.625663757
27,837.9687025,2.603149414
28,837.9786545,2.634361267
29,837.9886065,2.608016968
30,837.9985585,2.576065063
31,838.0085105,2.549476624
32,838.0184625,2.508666992
33,838.0284135,2.533355713
34,838.0383655,2.457740784
35,838.0483175,2.532104492
36,838.0582695,2.462020874
37,838.0682215,2.470695496
38,838.0781735,2.46006012
39,838.0881255,2.475624084
40,838.0980765,2.465499878
41,838.1080285,2.449691772
42,838.1179805,2.530220032
43,838.1279325,2.539604187
44,838.1378845,2.580978394
45,838.1478365,2.524116516
46,838.1577885,2.516929626
47,838.1677395,2.496391296
48,838.1776915,2.442680359
49,838.1876435,2.406677246
50,838.1975955,2.408218384
51,838.2075475,2.484130859
52,838.2174995,2.551628113
53,838.2274505,2.612335205
54,838.2374025,2.616966248
55,838.2473545,2.634666443
56,838.2573065,2.676483154
57,838.2672585,2.651245117
58,838.2772105,2.584602356
59,838.2871625,2.57699585
60,838.2971135,2.561088562
61,838.3070655,2.556877136
62,838.3170175,2.546928406
63,838.3269695,2.570411682
64,838.3369215,2.573410034
65,838.3468735,2.543586731
66,838.3568245,2.571151733
67,838.3667765,2.559165955
68,838.3767285,2.609153748
69,838.3866805,2.643051147
70,838.3966325,2.585197449
71,838.4065845,2.543571472
72,838.4165365,2.543571472
73,838.4264875,2.554962158
74,838.4364395,2.547157288
75,838.4463915,2.519775391
76,838.4563435,2.542350769
77,838.4662955,2.541282654
78,838.4762475,2.542266846
79,838.4861995,2.559745789
80,838.4961505,2.517036438
81,838.5061025,2.553215027
82,838.5160545,2.522537231
83,838.5260065,2.491882324
84,838.5359581,2.546035767
85,838.5459101,2.555007935
86,838.5558621,2.565727234
87,838.5658131,2.547210693
88,838.5757651,2.56137085
89,838.5857171,2.61529541
90,838.5956691,2.583602905
91,838.6056211,2.573661804
92,838.6155731,2.602706909
93,838.6255251,2.599082947
94,838.6354761,2.591949463
95,838.6454281,2.565879822
96,838.6553801,2.539718628
97,838.6653321,2.582801819
98,838.6752841,2.558555603
99,838.6852361,2.632835388
100,838.6951871,2.665260315
101,838.7051391,2.633247375
102,838.7150911,2.541435242
103,838.7250431,2.538360596
104,838.7349951,2.566566467
105,838.7449471,2.568321228
106,838.7548991,2.535217285
107,838.7648501,2.550262451
108,838.7748021,2.571289062
109,838.7847541,2.620223999
110,838.7947061,2.668922424
111,838.8046581,2.663162231
112,838.8146101,2.591125488
113,838.8245621,2.596694946
114,838.8345141,2.577774048
115,838.8444651,2.591262817
116,838.8544171,2.588401794
117,838.8643691,2.619056702
118,838.8743211,2.669166565
119,838.8842731,2.668701172
120,838.8942251,2.643798828
121,838.9041771,2.601608276
122,838.9141281,2.557296753
123,838.9240801,2.577880859
124,838.9340321,2.530067444
125,838.9439841,2.569374084
126,838.9539361,2.566986084
127,838.9638881,2.581886292
128,838.9738401,2.585594177
129,838.9837911,2.505302429
130,838.9937431,2.511322021
131,839.0036951,2.572410583
132,839.0136471,2.541252136
133,839.0235991,2.552642822
134,839.0335511,2.559379578
135,839.0435031,2.53187561
136,839.0534541,2.584739685
137,839.0634061,2.626571655
138,839.0733581,2.546653748
139,839.0833101,2.564361572
140,839.0932621,2.535507202
141,839.1032141,2.573539734
142,839.1131661,2.573539734
143,839.1231171,2.596794128
144,839.1330691,2.623085022
145,839.1430211,2.607589722
146,839.1529731,2.611190796
147,839.1629251,2.607330322
148,839.1728771,2.631828308
149,839.1828291,2.679649353
150,839.1927811,2.678726196
151,839.2027321,2.720100403
152,839.2126841,2.666061401
153,839.2226361,2.581672668
154,839.2325881,2.563209534
155,839.2425401,2.502204895
156,839.2524921,2.467559814
157,839.2624441,2.392684937
158,839.2723951,2.366157532
159,839.2823471,2.399360657
