,1,2
0,540.1556607,2.456443787
1,540.1656117,2.483856201
2,540.1755627,2.476867676
3,540.1855138,2.469436646
4,540.1954648,2.456359863
5,540.2054158,2.465690613
6,540.2153668,2.467475891
7,540.2253182,2.449996948
8,540.2352692,2.452903748
9,540.2452202,2.420349121
10,540.2551712,2.372261047
11,540.2651222,2.372116089
12,540.2750732,2.377159119
13,540.2850242,2.356536865
14,540.2949752,2.376586914
15,540.3049262,2.378387451
16,540.3148772,2.389816284
17,540.3248282,2.396751404
18,540.3347792,2.413619995
19,540.3447302,2.397117615
20,540.3546812,2.417358398
21,540.3646322,2.459373474
22,540.3745832,2.479431152
23,540.3845352,2.443374634
24,540.3944862,2.475715637
25,540.4044372,2.419364929
26,540.4143882,2.374649048
27,540.4243392,2.424110413
28,540.4342902,2.424476624
29,540.4442412,2.446281433
30,540.4541922,2.425079346
31,540.4641432,2.439651489
32,540.4740942,2.407249451
33,540.4840452,2.402770996
34,540.4939962,2.419647217
35,540.5039472,2.389137268
36,540.5138982,2.416053772
37,540.5238492,2.446342468
38,540.5338002,2.492706299
39,540.5437512,2.492095947
40,540.5537022,2.432731628
41,540.5636532,2.4506073
42,540.5736042,2.440742493
43,540.5835552,2.404060364
44,540.5935062,2.389801025
45,540.6034572,2.403915405
46,540.6134082,2.415985107
47,540.6233592,2.367660522
48,540.6333102,2.405288696
49,540.6432612,2.422927856
50,540.6532122,2.458282471
51,540.6631632,2.43687439
52,540.6731142,2.450248718
53,540.6830652,2.416152954
54,540.6930162,2.380432129
55,540.7029672,2.442481995
56,540.7129182,2.496299744
57,540.7228692,2.487571716
58,540.7328202,2.484268188
59,540.7427712,2.484268188
60,540.7527222,2.495063782
61,540.7626732,2.475509644
62,540.7726242,2.504554749
63,540.7825752,2.473266602
64,540.7925262,2.388763428
65,540.8024772,2.388542175
66,540.8124282,2.407104492
67,540.8223792,2.467643738
68,540.8323302,2.440818787
69,540.8422812,2.442558289
70,540.8522322,2.407798767
71,540.8621832,2.393791199
72,540.8721352,2.433158875
73,540.8820852,2.479904175
74,540.8920372,2.490158081
75,540.9019882,2.415725708
76,540.9119392,2.397827148
77,540.9218902,2.446678162
78,540.9318412,2.486930847
79,540.9417922,2.502029419
80,540.9517432,2.515228271
81,540.9616942,2.476104736
82,540.9716452,2.432739258
83,540.9815962,2.391204834
84,540.9915472,2.42011261
85,541.0014982,2.407272339
86,541.0114492,2.386901855
87,541.0214002,2.438476562
88,541.0313512,2.434379578
89,541.0413022,2.422149658
90,541.0512532,2.460533142
91,541.0612042,2.493659973
92,541.0711552,2.527450562
93,541.0811062,2.459564209
94,541.0910572,2.446640015
95,541.1010082,2.413879395
96,541.1109592,2.369407654
97,541.1209102,2.391242981
98,541.1308612,2.41897583
99,541.1408122,2.479621887
100,541.1507632,2.529907227
101,541.1607142,2.480415344
102,541.1706652,2.473228455
103,541.1806162,2.482536316
104,541.1905672,2.474159241
105,541.2005182,2.47013855
106,541.2104692,2.466278076
107,541.2204196,2.51322937
108,541.2303706,2.536216736
109,541.2403216,2.530326843
110,541.2502726,2.541572571
111,541.2602236,2.482345581
112,541.2701746,2.426673889
113,541.2801256,2.425819397
114,541.2900766,2.492660522
115,541.3000276,2.445724487
116,541.3099786,2.432037354
117,541.3199296,2.482421875
118,541.3298806,2.54385376
119,541.3398316,2.5284729
120,541.3497826,2.479255676
121,541.3597336,2.507827759
122,541.3696846,2.501930237
123,541.3796356,2.509666443
124,541.3895876,2.493301392
125,541.3995386,2.502304077
126,541.4094896,2.494674683
127,541.4194406,2.44102478
128,541.4293916,2.44102478
129,541.4393426,2.479423523
130,541.4492936,2.438644409
131,541.4592446,2.49961853
132,541.4691956,2.507110596
133,541.4791466,2.498878479
134,541.4890976,2.399383545
135,541.4990486,2.412986755
136,541.5089996,2.452537537
137,541.5189506,2.488464355
138,541.5289016,2.515022278
139,541.5388526,2.497238159
140,541.5488036,2.524963379
141,541.5587546,2.518356323
142,541.5687056,2.500289917
143,541.5786566,2.475753784
144,541.5886076,2.411872864
145,541.5985586,2.459709167
146,541.6085096,2.484329224
147,541.6184606,2.500091553
148,541.6284116,2.491355896
149,541.6383626,2.511001587
150,541.6483136,2.544975281
151,541.6582646,2.563911438
152,541.6682156,2.496620178
153,541.6781666,2.477813721
154,541.6881176,2.469200134
155,541.6980686,2.489738464
156,541.7080196,2.487442017
157,541.7179706,2.494720459
158,541.7279216,2.498847961
159,541.7378726,2.556236267
