,1,2
0,1122.342839,2.892280579
1,1122.352792,2.883331299
2,1122.362745,2.825653076
3,1122.372698,2.813468933
4,1122.382652,2.898902893
5,1122.392605,2.926231384
6,1122.402558,2.876953125
7,1122.412511,2.806022644
8,1122.422464,2.758354187
9,1122.432417,2.837852478
10,1122.44237,2.844734192
11,1122.452323,2.927223206
12,1122.462276,2.875976562
13,1122.472229,2.860603333
14,1122.482182,2.843482971
15,1122.492136,2.844779968
16,1122.502089,2.845657349
17,1122.512042,2.832969666
18,1122.521995,2.791809082
19,1122.531948,2.83467865
20,1122.541901,2.889122009
21,1122.551854,2.827857971
22,1122.561807,2.744621277
23,1122.57176,2.789390564
24,1122.581713,2.845832825
25,1122.591666,2.901382446
26,1122.601619,2.873680115
27,1122.611573,2.823822021
28,1122.621526,2.739562988
29,1122.631479,2.749679565
30,1122.641432,2.763000488
31,1122.651385,2.83820343
32,1122.661338,2.784873962
33,1122.671291,2.772491455
34,1122.681244,2.732345581
35,1122.691197,2.787033081
36,1122.70115,2.809555054
37,1122.711103,2.864341736
38,1122.721057,2.844444275
39,1122.73101,2.837738037
40,1122.740963,2.905235291
41,1122.750916,2.944602966
42,1122.760869,2.939476013
43,1122.770822,2.86504364
44,1122.780775,2.752922058
45,1122.790728,2.79839325
46,1122.800681,2.82975769
47,1122.810634,2.924385071
48,1122.820587,2.900779724
49,1122.83054,2.764160156
50,1122.840494,2.824287415
51,1122.850447,2.850227356
52,1122.8604,2.816337585
53,1122.870353,2.848831177
54,1122.880306,2.827972412
55,1122.890259,2.804756165
56,1122.900212,2.827186584
57,1122.910165,2.827186584
58,1122.920118,2.838096619
59,1122.930071,2.826805115
60,1122.940024,2.781082153
61,1122.949978,2.764541626
62,1122.959931,2.728355408
63,1122.969884,2.834968567
64,1122.979837,2.930664062
65,1122.98979,2.874153137
66,1122.999743,2.780715942
67,1123.009696,2.781112671
68,1123.019649,2.800682068
69,1123.029602,2.933052063
70,1123.039555,2.90272522
71,1123.049508,2.851028442
72,1123.059461,2.832229614
73,1123.069415,2.807594299
74,1123.079368,2.81061554
75,1123.089321,2.864959717
76,1123.099274,2.887466431
77,1123.109227,2.89516449
78,1123.11918,2.877212524
79,1123.129133,2.885223389
80,1123.139086,2.907806396
81,1123.149039,2.94442749
82,1123.158992,2.883361816
83,1123.168945,2.793334961
84,1123.178898,2.869476318
85,1123.188852,2.841346741
86,1123.198805,2.893608093
87,1123.208758,2.896438599
88,1123.218711,2.806556702
89,1123.228664,2.717475891
90,1123.238617,2.761283875
91,1123.24857,2.838233948
92,1123.258523,2.859405518
93,1123.268476,2.881706238
94,1123.278429,2.779602051
95,1123.288382,2.710906982
96,1123.298335,2.79523468
97,1123.308289,2.806098938
98,1123.318242,2.791442871
99,1123.328195,2.735237122
100,1123.338148,2.747138977
101,1123.348101,2.783309937
102,1123.358054,2.788093567
103,1123.368007,2.822441101
104,1123.37796,2.733604431
105,1123.387913,2.727767944
106,1123.397866,2.695129395
107,1123.407819,2.835571289
108,1123.417773,2.928207397
109,1123.427726,2.888168335
110,1123.437679,2.817497253
111,1123.447632,2.717926025
112,1123.457585,2.769615173
113,1123.467538,2.772331238
114,1123.477491,2.801567078
115,1123.487444,2.797904968
116,1123.497397,2.7186203
117,1123.50735,2.839096069
118,1123.517303,2.791427612
119,1123.527256,2.685386658
120,1123.53721,2.678627014
121,1123.547163,2.753967285
122,1123.557116,2.867088318
123,1123.567069,2.897735596
124,1123.577022,2.875534058
125,1123.586975,2.782096863
126,1123.596928,2.773246765
127,1123.606881,2.773246765
128,1123.616834,2.808578491
129,1123.626787,2.853408813
130,1123.63674,2.858673096
131,1123.646694,2.883026123
132,1123.656647,2.781341553
133,1123.6666,2.794044495
134,1123.676553,2.784225464
135,1123.686506,2.84577179
136,1123.696459,2.905212402
137,1123.706412,2.876396179
138,1123.716365,2.8854599
139,1123.726318,2.885772705
140,1123.736271,2.880783081
141,1123.746224,2.886024475
142,1123.756178,2.816047668
143,1123.766131,2.807495117
144,1123.776084,2.79712677
145,1123.786037,2.834838867
146,1123.79599,2.906684875
147,1123.805943,2.882202148
148,1123.815896,2.869506836
149,1123.825849,2.872116089
150,1123.835802,2.857971191
151,1123.845755,2.887519836
152,1123.855708,2.933601379
153,1123.865661,2.886993408
154,1123.875615,2.79284668
155,1123.885568,2.803634644
156,1123.895521,2.792762756
157,1123.905474,2.825744629
158,1123.915427,2.725479126
159,1123.92538,2.760948181
