,1,2
0,591.9010943,2.512275696
1,591.9110453,2.428993225
2,591.9209963,2.422798157
3,591.9309473,2.444595337
4,591.9408983,2.515113831
5,591.9508493,2.517501831
6,591.9608003,2.537445068
7,591.9707513,2.537445068
8,591.9807023,2.484695435
9,591.9906543,2.441360474
10,592.0006053,2.382728577
11,592.0105563,2.431816101
12,592.0205073,2.453285217
13,592.0304583,2.505226135
14,592.0404093,2.480056763
15,592.0503603,2.489730835
16,592.0603113,2.49622345
17,592.0702623,2.463569641
18,592.0802133,2.433502197
19,592.0901643,2.374885559
20,592.1001153,2.381919861
21,592.1100663,2.39540863
22,592.1200173,2.478988647
23,592.1299693,2.534286499
24,592.1399203,2.635414124
25,592.1498713,2.627220154
26,592.1598223,2.578147888
27,592.1697733,2.529685974
28,592.1797243,2.475006104
29,592.1896753,2.510398865
30,592.1996263,2.517082214
31,592.2095773,2.501785278
32,592.2195283,2.508087158
33,592.2294793,2.538749695
34,592.2394303,2.537521362
35,592.2493813,2.541625977
36,592.2593323,2.475471497
37,592.2692843,2.410888672
38,592.2792357,2.378372192
39,592.2891867,2.349655151
40,592.2991377,2.358390808
41,592.3090887,2.421974182
42,592.3190397,2.413246155
43,592.3289907,2.40737915
44,592.3389417,2.432518005
45,592.3488927,2.437217712
46,592.3588437,2.379852295
47,592.3687947,2.373008728
48,592.3787457,2.35900116
49,592.3886967,2.389328003
50,592.3986477,2.434074402
51,592.4085997,2.487571716
52,592.4185507,2.440887451
53,592.4285017,2.467422485
54,592.4384527,2.476295471
55,592.4484037,2.52381897
56,592.4583547,2.540687561
57,592.4683057,2.514289856
58,592.4782567,2.490577698
59,592.4882077,2.431121826
60,592.4981587,2.414924622
61,592.5081097,2.353744507
62,592.5180607,2.390884399
63,592.5280117,2.439414978
64,592.5379637,2.440956116
65,592.5479147,2.457672119
66,592.5578657,2.461395264
67,592.5678167,2.445663452
68,592.5777677,2.515525818
69,592.5877187,2.53162384
70,592.5976697,2.504898071
71,592.6076207,2.506492615
72,592.6175717,2.463928223
73,592.6275227,2.508880615
74,592.6374737,2.489212036
75,592.6474247,2.472824097
76,592.6573757,2.472824097
77,592.6673267,2.454460144
78,592.6772787,2.471878052
79,592.6872297,2.415649414
80,592.6971807,2.407691956
81,592.7071317,2.396400452
82,592.7170827,2.390136719
83,592.7270337,2.468215942
84,592.7369847,2.498954773
85,592.7469357,2.435791016
86,592.7568867,2.502937317
87,592.7668377,2.544830322
88,592.7767887,2.498130798
89,592.7867397,2.466941833
90,592.7966907,2.442962646
91,592.8066417,2.390228271
92,592.8165937,2.424789429
93,592.8265447,2.417999268
94,592.8364957,2.467658997
95,592.8464467,2.439865112
96,592.8563977,2.393943787
97,592.8663487,2.393432617
98,592.8762997,2.373329163
99,592.8862507,2.417564392
100,592.8962017,2.396873474
101,592.9061527,2.399597168
102,592.9161037,2.434242249
103,592.9260547,2.402809143
104,592.9360067,2.406234741
105,592.9459577,2.411231995
106,592.9559087,2.376350403
107,592.9658597,2.389396667
108,592.9758107,2.343269348
109,592.9857617,2.354812622
110,592.9957127,2.398101807
111,593.0056637,2.441146851
112,593.0156147,2.44254303
113,593.0255657,2.422897339
114,593.0355167,2.450469971
115,593.0454677,2.468894958
116,593.0554187,2.534614563
117,593.0653697,2.450286865
118,593.0753217,2.411361694
119,593.0852727,2.389266968
120,593.0952237,2.44619751
121,593.1051747,2.449012756
122,593.1151257,2.417678833
123,593.1250767,2.445571899
124,593.1350277,2.384628296
125,593.1449787,2.409034729
126,593.1549297,2.401199341
127,593.1648807,2.388916016
128,593.1748317,2.377914429
129,593.1847827,2.37084198
130,593.1947337,2.345726013
131,593.2046857,2.318885803
132,593.2146367,2.320144653
133,593.2245877,2.312728882
134,593.2345387,2.347114563
135,593.2444897,2.415931702
136,593.2544407,2.442810059
137,593.2643917,2.417045593
138,593.2743426,2.395721436
139,593.2842936,2.426010132
140,593.2942446,2.491539001
141,593.3041956,2.470115662
142,593.3141466,2.435592651
143,593.3240976,2.408889771
144,593.3340486,2.399589539
145,593.3440006,2.411010742
146,593.3539516,2.411010742
147,593.3639026,2.427818298
148,593.3738536,2.391181946
149,593.3838046,2.368263245
150,593.3937556,2.373497009
151,593.4037066,2.411369324
152,593.4136576,2.393257141
153,593.4236086,2.422897339
154,593.4335596,2.425422668
155,593.4435106,2.388519287
156,593.4534616,2.346450806
157,593.4634136,2.401283264
158,593.4733646,2.414291382
159,593.4833156,2.426628113
