,1,2
0,113.2602282,2.715446472
1,113.2701792,2.736595154
2,113.2801302,2.792556763
3,113.2900812,2.783332825
4,113.3000322,2.77797699
5,113.3099832,2.745307922
6,113.3199342,2.759536743
7,113.3298852,2.784492493
8,113.3398362,2.79347229
9,113.3497882,2.772193909
10,113.3597392,2.801147461
11,113.3696902,2.792991638
12,113.3796412,2.756561279
13,113.3895922,2.773788452
14,113.3995432,2.759933472
15,113.4094942,2.754585266
16,113.4194452,2.678855896
17,113.4293962,2.610046387
18,113.4393482,2.633781433
19,113.4492992,2.5991745
20,113.4592502,2.645454407
21,113.4692012,2.677490234
22,113.4791522,2.677490234
23,113.4891032,2.725311279
24,113.4990542,2.650535583
25,113.5090052,2.657165527
26,113.5189562,2.621315002
27,113.5289082,2.60067749
28,113.5388592,2.673095703
29,113.5488102,2.619560242
30,113.5587612,2.677116394
31,113.5687122,2.707557678
32,113.5786632,2.705291748
33,113.5886142,2.673873901
34,113.5985652,2.641792297
35,113.6085162,2.664810181
36,113.6184682,2.723327637
37,113.6284192,2.701385498
38,113.6383702,2.728675842
39,113.6483212,2.725463867
40,113.6582722,2.7004776
41,113.6682232,2.764778137
42,113.6781742,2.748809814
43,113.6881252,2.71333313
44,113.6980762,2.674911499
45,113.7080282,2.701576233
46,113.7179792,2.707771301
47,113.7279302,2.701782227
48,113.7378812,2.680976868
49,113.7478322,2.706642151
50,113.7577832,2.76235199
51,113.7677342,2.75063324
52,113.7776852,2.743888855
53,113.7876363,2.746559143
54,113.7975873,2.735649109
55,113.8075393,2.727874756
56,113.8174903,2.719818115
57,113.8274413,2.695991516
58,113.8373923,2.631996155
59,113.8473433,2.610046387
60,113.8572943,2.602630615
61,113.8672453,2.608665466
62,113.8771963,2.607757568
63,113.8871473,2.65813446
64,113.8970993,2.737281799
65,113.9070503,2.756652832
66,113.9170013,2.723182678
67,113.9269523,2.652137756
68,113.9369033,2.596908569
69,113.9468543,2.530921936
70,113.9568053,2.579101562
71,113.9667563,2.545860291
72,113.9767073,2.588500977
73,113.9866593,2.597976685
74,113.9966103,2.544082642
75,114.0065613,2.52885437
76,114.0165123,2.526489258
77,114.0264633,2.557258606
78,114.0364143,2.557373047
79,114.0463653,2.58089447
80,114.0563163,2.619300842
81,114.0662673,2.669487
82,114.0762183,2.642410278
83,114.0861703,2.644355774
84,114.0961213,2.589752197
85,114.1060723,2.624092102
86,114.1160233,2.607757568
87,114.1259743,2.571327209
88,114.1359253,2.614295959
89,114.1458763,2.617446899
90,114.1558273,2.59249115
91,114.1657783,2.59249115
92,114.1757303,2.570640564
93,114.1856813,2.550727844
94,114.1956323,2.548034668
95,114.2055833,2.539375305
96,114.2155343,2.58531189
97,114.2254853,2.614173889
98,114.2354363,2.533760071
99,114.2453873,2.553443909
100,114.2553383,2.525840759
101,114.2652903,2.516021729
102,114.2752413,2.501960754
103,114.2851923,2.502029419
104,114.2951433,2.54888916
105,114.3050943,2.571838379
106,114.3150453,2.603416443
107,114.3249963,2.608062744
108,114.3349473,2.618736267
109,114.3448983,2.630279541
110,114.3548493,2.647132874
111,114.3648013,2.630447388
112,114.3747523,2.642478943
113,114.3847033,2.662490845
114,114.3946543,2.588531494
115,114.4046053,2.611083984
116,114.4145563,2.643013
117,114.4245073,2.617805481
118,114.4344583,2.623397827
119,114.4444093,2.695289612
120,114.4543603,2.703681946
121,114.4643123,2.66558075
122,114.4742633,2.688835144
123,114.4842143,2.65448761
124,114.4941653,2.685646057
125,114.5041163,2.68813324
126,114.5140673,2.677749634
127,114.5240183,2.608772278
128,114.5339693,2.59903717
129,114.5439203,2.613739014
130,114.5538723,2.619392395
131,114.5638233,2.583618164
132,114.5737743,2.657562256
133,114.5837253,2.652664185
134,114.5936763,2.630622864
135,114.6036273,2.667472839
136,114.6135783,2.561317444
137,114.6235293,2.534805298
138,114.6334803,2.564201355
139,114.6434323,2.572502136
140,114.6533833,2.583259583
141,114.6633343,2.570121765
142,114.6732853,2.61529541
143,114.6832363,2.609870911
144,114.6931873,2.619949341
145,114.7031383,2.611282349
146,114.7130893,2.675727844
147,114.7230403,2.646018982
148,114.7329913,2.62537384
149,114.7429433,2.667320251
150,114.7528943,2.665313721
151,114.7628453,2.702865601
152,114.7727963,2.7135849
153,114.7827473,2.707847595
154,114.7927023,2.643478394
155,114.8026533,2.586624146
156,114.8126043,2.662139893
157,114.8225553,2.637969971
158,114.8325073,2.638595581
159,114.8424583,2.633293152
