,1,2
0,436.6656147,2.343528748
1,436.6755657,2.310569763
2,436.6855167,2.263175964
3,436.6954677,2.263175964
4,436.7054187,2.273902893
5,436.7153697,2.241378784
6,436.7253207,2.248794556
7,436.7352717,2.273200989
8,436.7452227,2.348388672
9,436.7551737,2.25667572
10,436.7651237,2.295837402
11,436.7750747,2.285835266
12,436.7850257,2.244750977
13,436.7949767,2.271057129
14,436.8049277,2.256668091
15,436.8148787,2.246505737
16,436.8248297,2.253265381
17,436.8347807,2.222114563
18,436.8447317,2.236923218
19,436.8546827,2.2084198
20,436.8646337,2.321418762
21,436.8745847,2.425117493
22,436.8845347,2.374328613
23,436.8944857,2.272964478
24,436.9044367,2.251205444
25,436.9143877,2.258140564
26,436.9243387,2.276237488
27,436.9342897,2.32459259
28,436.9442407,2.233757019
29,436.9541917,2.258041382
30,436.9641427,2.281410217
31,436.9740937,2.32207489
32,436.9840447,2.299858093
33,436.9939957,2.246025085
34,437.0039457,2.219169617
35,437.0138967,2.242645264
36,437.0238477,2.266220093
37,437.0337987,2.307929993
38,437.0437497,2.271965027
39,437.0537007,2.263671875
40,437.0636517,2.301460266
41,437.0736027,2.339981079
42,437.0835537,2.324554443
43,437.0935047,2.403213501
44,437.1034557,2.357635498
45,437.11341,2.312019348
46,437.12336,2.297233582
47,437.133311,2.241378784
48,437.143262,2.296348572
49,437.153213,2.335968018
50,437.163164,2.374206543
51,437.173115,2.399398804
52,437.183066,2.341171265
53,437.193017,2.271438599
54,437.202968,2.280258179
55,437.212919,2.255493164
56,437.22287,2.21472168
57,437.232821,2.245559692
58,437.242772,2.267715454
59,437.252722,2.310974121
60,437.262673,2.289665222
61,437.272624,2.308174133
62,437.282575,2.26386261
63,437.292526,2.264175415
64,437.302477,2.245552063
65,437.312428,2.221611023
66,437.322379,2.283294678
67,437.33233,2.273025513
68,437.342281,2.303871155
69,437.352232,2.347084045
70,437.362183,2.281898499
71,437.372133,2.322547913
72,437.382084,2.322547913
73,437.392035,2.347091675
74,437.401986,2.321273804
75,437.411937,2.355415344
76,437.421888,2.351013184
77,437.431839,2.271133423
78,437.44179,2.31854248
79,437.451741,2.381393433
80,437.461692,2.400909424
81,437.471643,2.429031372
82,437.481594,2.439125061
83,437.491545,2.418052673
84,437.501495,2.418579102
85,437.511446,2.433296204
86,437.521397,2.416252136
87,437.531348,2.402099609
88,437.541299,2.405899048
89,437.55125,2.480377197
90,437.561201,2.50592804
91,437.571152,2.416610718
92,437.581103,2.359741211
93,437.591054,2.399757385
94,437.601005,2.400230408
95,437.610956,2.361495972
96,437.620906,2.347045898
97,437.630857,2.372161865
98,437.640808,2.347488403
99,437.650759,2.345443726
100,437.66071,2.331359863
101,437.670661,2.284683228
102,437.680612,2.300140381
103,437.690563,2.360733032
104,437.700514,2.396514893
105,437.710465,2.352050781
106,437.720416,2.305091858
107,437.730367,2.321723938
108,437.740317,2.275993347
109,437.750268,2.33000946
110,437.760219,2.292510986
111,437.77017,2.344581604
112,437.780121,2.364204407
113,437.790072,2.379852295
114,437.800023,2.342597961
115,437.809974,2.364753723
116,437.819925,2.412559509
117,437.829876,2.413276672
118,437.839827,2.388839722
119,437.849778,2.426139832
120,437.859729,2.362449646
121,437.869679,2.389076233
122,437.87963,2.414245605
123,437.889581,2.361053467
124,437.899532,2.329788208
125,437.909483,2.311317444
126,437.919434,2.282211304
127,437.929385,2.246246338
128,437.939336,2.261909485
129,437.949287,2.281021118
130,437.959238,2.266807556
131,437.969189,2.339019775
132,437.97914,2.329917908
133,437.989091,2.256462097
134,437.999041,2.301902771
135,438.008992,2.312683105
136,438.018943,2.333961487
137,438.028894,2.33266449
138,438.038845,2.336128235
139,438.048796,2.335525513
140,438.058747,2.33732605
141,438.068698,2.33732605
142,438.078649,2.267623901
143,438.0886,2.257316589
144,438.098551,2.246147156
145,438.108502,2.252059937
146,438.1184525,2.215667725
147,438.1284035,2.220405579
148,438.1383545,2.215827942
149,438.1483055,2.255744934
150,438.1582565,2.316223145
151,438.1682075,2.315078735
152,438.1781585,2.284011841
153,438.1881095,2.265518188
154,438.1980605,2.28338623
155,438.2080115,2.249328613
156,438.2179625,2.209899902
157,438.2279135,2.222518921
158,438.2378645,2.24230957
159,438.2478145,2.348228455
