,1,2
0,1238.794427,2.927322388
1,1238.80438,2.934371948
2,1238.814334,2.961914062
3,1238.824287,2.948654175
4,1238.834241,3.033813477
5,1238.844194,3.003158569
6,1238.854147,2.970275879
7,1238.8641,2.976745605
8,1238.874054,3.002372742
9,1238.884007,3.036865234
10,1238.89396,3.083862305
11,1238.903913,3.085174561
12,1238.913866,3.006774902
13,1238.923819,2.913978577
14,1238.933773,2.911094666
15,1238.943726,2.956794739
16,1238.953679,2.979438782
17,1238.963632,2.983169556
18,1238.973585,2.905609131
19,1238.983538,2.928367615
20,1238.993491,2.988265991
21,1239.003445,3.011505127
22,1239.013398,2.936729431
23,1239.023351,2.869514465
24,1239.033304,2.813354492
25,1239.043257,2.862541199
26,1239.05321,2.895851135
27,1239.063164,2.879722595
28,1239.073117,2.874313354
29,1239.08307,2.919754028
30,1239.093023,2.936233521
31,1239.102976,2.959136963
32,1239.112929,2.903259277
33,1239.122883,2.880332947
34,1239.132836,2.867446899
35,1239.142789,2.900924683
36,1239.152742,2.998779297
37,1239.162695,2.961959839
38,1239.172648,2.974258423
39,1239.182602,2.961380005
40,1239.192555,2.988891602
41,1239.202508,2.949302673
42,1239.212461,3.024375916
43,1239.222414,2.979125977
44,1239.232367,3.004989624
45,1239.24232,2.936828613
46,1239.252273,2.915779114
47,1239.262226,2.848510742
48,1239.272179,2.845947266
49,1239.282132,2.871368408
50,1239.292085,2.905067444
51,1239.302038,2.954879761
52,1239.311992,2.993141174
53,1239.321945,2.960914612
54,1239.331898,2.923675537
55,1239.341851,2.945747375
56,1239.351804,3.03453064
57,1239.361757,3.051689148
58,1239.371711,2.989692688
59,1239.381664,2.956794739
60,1239.391617,2.921607971
61,1239.40157,2.905525208
62,1239.411523,2.929634094
63,1239.421476,2.93384552
64,1239.431429,2.926132202
65,1239.441384,2.960037231
66,1239.451337,2.960037231
67,1239.46129,2.9741745
68,1239.471243,2.97644043
69,1239.481196,2.942123413
70,1239.491149,2.946083069
71,1239.501103,2.89465332
72,1239.511056,2.899223328
73,1239.521009,2.99785614
74,1239.530962,3.01448822
75,1239.540915,2.893379211
76,1239.550868,2.866767883
77,1239.560822,2.843322754
78,1239.570775,2.905693054
79,1239.580728,2.88910675
80,1239.590681,2.904296875
81,1239.600634,2.877616882
82,1239.610587,2.836685181
83,1239.62054,2.904296875
84,1239.630494,2.939857483
85,1239.640447,2.936019897
86,1239.6504,2.934753418
87,1239.660353,2.876716614
88,1239.670306,2.865203857
89,1239.680259,2.872406006
90,1239.690213,2.856231689
91,1239.700166,2.904029846
92,1239.710119,2.891326904
93,1239.720072,2.958015442
94,1239.730025,2.99471283
95,1239.739978,2.922386169
96,1239.749932,2.910987854
97,1239.759885,2.905761719
98,1239.769838,2.960113525
99,1239.779791,2.973335266
100,1239.789744,2.864463806
101,1239.799697,2.849494934
102,1239.809651,2.879333496
103,1239.819604,2.898460388
104,1239.829557,2.880638123
105,1239.83951,2.947547913
106,1239.849463,2.905715942
107,1239.859416,2.845657349
108,1239.869369,2.792068481
109,1239.879322,2.805557251
110,1239.889275,2.832435608
111,1239.899228,2.869018555
112,1239.909181,2.910148621
113,1239.919134,2.931800842
114,1239.929087,2.937599182
115,1239.939041,2.963424683
116,1239.948995,2.939704895
117,1239.958948,2.888412476
118,1239.968901,2.880058289
119,1239.978854,2.901870728
120,1239.988807,2.966331482
121,1239.998761,2.933448792
122,1240.008714,2.863960266
123,1240.018667,2.891136169
124,1240.02862,2.8332901
125,1240.038573,2.829620361
126,1240.048526,2.803855896
127,1240.05848,2.864303589
128,1240.068433,2.860992432
129,1240.078386,2.896903992
130,1240.088339,3.012535095
131,1240.098292,3.026786804
132,1240.108245,2.913627625
133,1240.118198,2.8254776
134,1240.128152,2.885391235
135,1240.138105,2.888145447
136,1240.148058,2.888145447
137,1240.158011,3.01058197
138,1240.167964,3.012260437
139,1240.177917,2.938339233
140,1240.187871,2.847114563
141,1240.197824,2.818946838
142,1240.207777,2.865005493
143,1240.21773,2.876914978
144,1240.227683,2.882080078
145,1240.237636,2.901695251
146,1240.24759,2.960403442
147,1240.257543,2.998565674
148,1240.267496,3.011642456
149,1240.277449,2.969322205
150,1240.287402,2.990211487
151,1240.297355,2.949043274
152,1240.307308,2.943702698
153,1240.317262,3.017127991
154,1240.327215,3.040473938
155,1240.337168,3.049362183
156,1240.347121,3.060127258
157,1240.357074,3.019828796
158,1240.367027,3.057319641
159,1240.376981,3.022460938
