,1,2
0,87.38726425,2.620140076
1,87.39721525,2.573501587
2,87.40716625,2.581558228
3,87.41711725,2.559669495
4,87.42706825,2.644439697
5,87.43702025,2.592391968
6,87.44697125,2.597694397
7,87.45692225,2.568305969
8,87.46687325,2.578804016
9,87.47682425,2.579162598
10,87.48677625,2.571350098
11,87.49672725,2.566452026
12,87.50667825,2.609199524
13,87.51662925,2.587348938
14,87.52658025,2.592102051
15,87.53653125,2.618553162
16,87.54648325,2.614059448
17,87.55643425,2.596084595
18,87.56638525,2.621170044
19,87.57633625,2.684463501
20,87.58628725,2.689308167
21,87.59623825,2.654251099
22,87.60619025,2.626152039
23,87.61614125,2.606086731
24,87.62609225,2.649337769
25,87.63604325,2.62789917
26,87.64599425,2.60811615
27,87.65594525,2.633903503
28,87.66589725,2.602020264
29,87.67584825,2.563804626
30,87.68579925,2.5729599
31,87.69575025,2.580474854
32,87.70570125,2.593650818
33,87.71565325,2.589073181
34,87.72560425,2.645362854
35,87.73555525,2.577255249
36,87.74550625,2.592300415
37,87.75545725,2.609535217
38,87.7654115,2.639648438
39,87.7753635,2.679908752
40,87.7853145,2.67729187
41,87.7952655,2.670852661
42,87.8052165,2.626434326
43,87.8151675,2.704414368
44,87.8251185,2.655082703
45,87.8350705,2.656639099
46,87.8450215,2.670875549
47,87.8549725,2.664985657
48,87.8649235,2.609275818
49,87.8748745,2.583015442
50,87.8848265,2.628616333
51,87.8947775,2.626235962
52,87.9047285,2.643180847
53,87.9146795,2.615341187
54,87.9246305,2.630767822
55,87.9345815,2.599708557
56,87.9445335,2.587226868
57,87.9544845,2.55796814
58,87.9644355,2.610198975
59,87.9743865,2.602745056
60,87.9843375,2.633399963
61,87.9942885,2.625984192
62,88.0042405,2.634864807
63,88.0141915,2.634864807
64,88.0241425,2.663505554
65,88.0340935,2.66015625
66,88.0440445,2.597892761
67,88.0539955,2.56526947
68,88.0639475,2.579421997
69,88.0738985,2.586990356
70,88.0838495,2.573486328
71,88.0938005,2.553855896
72,88.1037515,2.625198364
73,88.1137035,2.642578125
74,88.1236545,2.611404419
75,88.1336055,2.617919922
76,88.1435565,2.627304077
77,88.1535075,2.639694214
78,88.1634585,2.636528015
79,88.1734105,2.620101929
80,88.1833615,2.593215942
81,88.1933125,2.662147522
82,88.2032635,2.649009705
83,88.2132145,2.635726929
84,88.2231655,2.637245178
85,88.2331175,2.568458557
86,88.2430685,2.571266174
87,88.2530195,2.578353882
88,88.2629705,2.618667603
89,88.2729215,2.650184631
90,88.2828725,2.699478149
91,88.2928245,2.739967346
92,88.3027755,2.72039032
93,88.3127265,2.727996826
94,88.3226775,2.661804199
95,88.3326285,2.738761902
96,88.3425795,2.734947205
97,88.3525315,2.714324951
98,88.3624825,2.676948547
99,88.3724335,2.675590515
100,88.3823845,2.661964417
101,88.3923355,2.63734436
102,88.4022875,2.639480591
103,88.4122385,2.654144287
104,88.4221895,2.655250549
105,88.4321405,2.670898438
106,88.4420915,2.686080933
107,88.4520425,2.716110229
108,88.4619945,2.705673218
109,88.4719455,2.704689026
110,88.4818965,2.75844574
111,88.4918475,2.753189087
112,88.5017985,2.723381042
113,88.5117495,2.723831177
114,88.5217015,2.726242065
115,88.5316525,2.689315796
116,88.5416035,2.690032959
117,88.5515545,2.692611694
118,88.5615055,2.672424316
119,88.5714565,2.6171875
120,88.5814085,2.653297424
121,88.5913595,2.653129578
122,88.6013105,2.593231201
123,88.6112615,2.612182617
124,88.6212125,2.659416199
125,88.6311635,2.738243103
126,88.6411155,2.720947266
127,88.6510665,2.700134277
128,88.6610175,2.596206665
129,88.6709685,2.570732117
130,88.6809195,2.605857849
131,88.6908705,2.647712708
132,88.7008225,2.647712708
133,88.7107735,2.658920288
134,88.7207245,2.64805603
135,88.7306755,2.574234009
136,88.7406265,2.575584412
137,88.7505775,2.604568481
138,88.7605255,2.562347412
139,88.7704765,2.541793823
140,88.7804275,2.556747437
141,88.7903785,2.572555542
142,88.8003295,2.603317261
143,88.8102815,2.584014893
144,88.8202325,2.639213562
145,88.8301835,2.614501953
146,88.8401345,2.664955139
147,88.8500855,2.602310181
148,88.8600365,2.563987732
149,88.8699885,2.630348206
150,88.8799395,2.679267883
151,88.8898905,2.718658447
152,88.8998415,2.679794312
153,88.9097925,2.614852905
154,88.9197435,2.558403015
155,88.9296955,2.608772278
156,88.9396465,2.611221313
157,88.9495975,2.611045837
158,88.9595485,2.635612488
159,88.9694995,2.572219849
