,1,2
0,1083.525988,2.83065033
1,1083.535941,2.840293884
2,1083.545894,2.848899841
3,1083.555847,2.89201355
4,1083.5658,2.951919556
5,1083.575753,2.880592346
6,1083.585706,2.874809265
7,1083.595659,2.877105713
8,1083.605612,2.902244568
9,1083.615565,2.932487488
10,1083.625518,2.843818665
11,1083.635471,2.811981201
12,1083.645424,2.825996399
13,1083.655377,2.817520142
14,1083.66533,2.810951233
15,1083.675283,2.80292511
16,1083.685236,2.797721863
17,1083.695189,2.823860168
18,1083.705142,2.845535278
19,1083.715095,2.858711243
20,1083.725048,2.84854126
21,1083.735001,2.834701538
22,1083.744953,2.8777771
23,1083.754906,2.847625732
24,1083.764859,2.812271118
25,1083.774812,2.795593262
26,1083.784765,2.805854797
27,1083.794719,2.844047546
28,1083.804672,2.823638916
29,1083.814625,2.823638916
30,1083.824578,2.761268616
31,1083.834531,2.700134277
32,1083.844484,2.668617249
33,1083.854437,2.723266602
34,1083.86439,2.712120056
35,1083.874343,2.774742126
36,1083.884296,2.819740295
37,1083.894249,2.79775238
38,1083.904202,2.86894989
39,1083.914155,2.881118774
40,1083.924108,2.835372925
41,1083.934061,2.797714233
42,1083.944014,2.79133606
43,1083.953967,2.817405701
44,1083.96392,2.867156982
45,1083.973873,2.814346313
46,1083.983826,2.828201294
47,1083.993779,2.840660095
48,1084.003732,2.851570129
49,1084.013685,2.835212708
50,1084.023638,2.8411026
51,1084.033591,2.84577179
52,1084.043544,2.839981079
53,1084.053497,2.867378235
54,1084.06345,2.897514343
55,1084.073403,2.882377625
56,1084.083356,2.871360779
57,1084.093309,2.848777771
58,1084.103262,2.911026001
59,1084.113214,2.93019104
60,1084.123167,2.928115845
61,1084.13312,2.905593872
62,1084.143073,2.848739624
63,1084.153026,2.840385437
64,1084.162979,2.83821106
65,1084.172932,2.785964966
66,1084.182885,2.879341125
67,1084.192838,2.874267578
68,1084.202791,2.891998291
69,1084.212744,2.931404114
70,1084.222697,2.883987427
71,1084.23265,2.879577637
72,1084.242603,2.869094849
73,1084.252556,2.94732666
74,1084.262509,2.948120117
75,1084.272462,2.964744568
76,1084.282415,2.940727234
77,1084.292368,2.976524353
78,1084.302321,2.980163574
79,1084.312274,2.932540894
80,1084.322227,2.896507263
81,1084.33218,2.901123047
82,1084.342133,2.935173035
83,1084.352086,2.918991089
84,1084.362039,2.965034485
85,1084.371992,2.92288208
86,1084.381945,2.962036133
87,1084.391898,2.926887512
88,1084.401851,2.953308105
89,1084.411804,3.011634827
90,1084.421757,3.003311157
91,1084.43171,3.053100586
92,1084.441663,3.01184845
93,1084.451616,2.976608276
94,1084.461569,2.930511475
95,1084.471522,2.978042603
96,1084.481475,2.938079834
97,1084.491428,2.944511414
98,1084.50138,2.966720581
99,1084.511333,2.966720581
100,1084.521286,2.96786499
101,1084.531239,2.983482361
102,1084.541192,2.96005249
103,1084.551145,2.960327148
104,1084.561098,3.005554199
105,1084.571051,3.051208496
106,1084.581004,3.053466797
107,1084.590957,3.031829834
108,1084.60091,3.052986145
109,1084.610863,3.028160095
110,1084.620816,3.058532715
111,1084.630769,3.07485199
112,1084.640722,2.947006226
113,1084.650675,2.915184021
114,1084.660628,2.891532898
115,1084.670581,2.979141235
116,1084.680534,2.949897766
117,1084.690487,2.94493866
118,1084.70044,2.968612671
119,1084.710393,2.955482483
120,1084.720346,2.959190369
121,1084.730299,2.90650177
122,1084.740252,2.908088684
123,1084.750205,2.893119812
124,1084.760158,2.884078979
125,1084.770111,2.869483948
126,1084.780064,2.911178589
127,1084.790016,2.901802063
128,1084.799969,2.877510071
129,1084.809922,2.859992981
130,1084.819875,2.875465393
131,1084.829828,2.855552673
132,1084.839781,2.916427612
133,1084.849734,2.945106506
134,1084.859687,2.952880859
135,1084.86964,2.868034363
136,1084.879593,2.837768555
137,1084.889546,2.835006714
138,1084.899499,2.894218445
139,1084.909452,2.893798828
140,1084.919405,2.886985779
141,1084.929358,2.915733337
142,1084.93931,2.906570435
143,1084.949263,2.84702301
144,1084.959216,2.836013794
145,1084.969169,2.901161194
146,1084.979122,2.912757874
147,1084.989075,2.945755005
148,1084.999028,2.949455261
149,1085.008981,2.924964905
150,1085.018934,2.915092468
151,1085.028887,2.872581482
152,1085.03884,2.852149963
153,1085.048793,2.884643555
154,1085.058746,2.875495911
155,1085.068699,2.846977234
156,1085.078652,2.925849915
157,1085.088605,2.929847717
158,1085.098558,2.930107117
159,1085.108511,2.895881653
