,1,2
0,941.2026151,2.70488739
1,941.2125681,2.675811768
2,941.2225201,2.659820557
3,941.2324721,2.685745239
4,941.2424251,2.698875427
5,941.2523771,2.683914185
6,941.2623301,2.654266357
7,941.2722821,2.645301819
8,941.2822341,2.588607788
9,941.2921871,2.607315063
10,941.3021391,2.677185059
11,941.3120921,2.671310425
12,941.3220441,2.672859192
13,941.3319961,2.61516571
14,941.3419491,2.59312439
15,941.3519011,2.620536804
16,941.3618531,2.616699219
17,941.3718061,2.639205933
18,941.3817581,2.613136292
19,941.3917111,2.642417908
20,941.4016631,2.657325745
21,941.4116151,2.649894714
22,941.4215681,2.647659302
23,941.4315201,2.659217834
24,941.4414731,2.682395935
25,941.4514251,2.658485413
26,941.4613771,2.637466431
27,941.4713301,2.626487732
28,941.4812821,2.675514221
29,941.4912351,2.741264343
30,941.5011871,2.714263916
31,941.5111391,2.655677795
32,941.5210921,2.613937378
33,941.5310441,2.673858643
34,941.5409971,2.631660461
35,941.5509491,2.631660461
36,941.5609011,2.614875793
37,941.5708541,2.548606873
38,941.5808061,2.621414185
39,941.5907591,2.640800476
40,941.6007111,2.686882019
41,941.6106631,2.683013916
42,941.6206161,2.654457092
43,941.6305681,2.650772095
44,941.6405212,2.683029175
45,941.6504733,2.670204163
46,941.6604253,2.751327515
47,941.6703783,2.75276947
48,941.6803303,2.702323914
49,941.6902833,2.728088379
50,941.7002353,2.744880676
51,941.7101873,2.73928833
52,941.7201403,2.632995605
53,941.7300923,2.585021973
54,941.7400453,2.56375885
55,941.7499973,2.61554718
56,941.7599493,2.650299072
57,941.7699023,2.630180359
58,941.7798543,2.631103516
59,941.7898073,2.61038208
60,941.7997593,2.563697815
61,941.8097113,2.585090637
62,941.8196643,2.574172974
63,941.8296163,2.599159241
64,941.8395693,2.594413757
65,941.8495212,2.590606689
66,941.8594732,2.572280884
67,941.8694262,2.527183533
68,941.8793782,2.488899231
69,941.8893312,2.518051147
70,941.8992832,2.5026474
71,941.9092352,2.547439575
72,941.9191882,2.575790405
73,941.9291402,2.632202148
74,941.9390923,2.66557312
75,941.9490453,2.743667603
76,941.9589973,2.700965881
77,941.9689503,2.667480469
78,941.9789023,2.576286316
79,941.9888543,2.628395081
80,941.9988073,2.614776611
81,942.0087593,2.656333923
82,942.0187123,2.636512756
83,942.0286643,2.615577698
84,942.0386163,2.622558594
85,942.0485693,2.621841431
86,942.0585213,2.681312561
87,942.0684743,2.643211365
88,942.0784263,2.673934937
89,942.0883783,2.648956299
90,942.0983313,2.576255798
91,942.1082833,2.613311768
92,942.1182363,2.669929504
93,942.1281883,2.625869751
94,942.1381402,2.637138367
95,942.1480932,2.609588623
96,942.1580452,2.653839111
97,942.1679982,2.695671082
98,942.1779502,2.654586792
99,942.1879022,2.630966187
100,942.1978552,2.671127319
101,942.2078072,2.705863953
102,942.2177602,2.682266235
103,942.2277122,2.700325012
104,942.2376643,2.674545288
105,942.2476173,2.674545288
106,942.2575693,2.678138733
107,942.2675223,2.680252075
108,942.2774743,2.646697998
109,942.2874263,2.634300232
110,942.2973793,2.594284058
111,942.3073313,2.595726013
112,942.3172843,2.593811035
113,942.3272363,2.609901428
114,942.3371883,2.606903076
115,942.3471413,2.627326965
116,942.3570933,2.702545166
117,942.3670463,2.698410034
118,942.3769983,2.709785461
119,942.3869503,2.699989319
120,942.3969033,2.696777344
121,942.4068553,2.7109375
122,942.4168083,2.632072449
123,942.4267603,2.651824951
124,942.4367122,2.647636414
125,942.4466652,2.688438416
126,942.4566172,2.703941345
127,942.4665702,2.638381958
128,942.4765222,2.625846863
129,942.4864742,2.547309875
130,942.4964272,2.54876709
131,942.5063792,2.541244507
132,942.5163322,2.559204102
133,942.5262842,2.611503601
134,942.5362363,2.69380188
135,942.5461893,2.655639648
136,942.5561413,2.660705566
137,942.5660943,2.666259766
138,942.5760463,2.680351257
139,942.5859983,2.679473877
140,942.5959513,2.664115906
141,942.6059033,2.70211792
142,942.6158563,2.707206726
143,942.6258083,2.624832153
144,942.6357603,2.565063477
145,942.6457129,2.602058411
146,942.6556649,2.698928833
147,942.6656179,2.68813324
148,942.6755699,2.744171143
149,942.6855219,2.774551392
150,942.6954749,2.739601135
151,942.7054269,2.714874268
152,942.7153799,2.677116394
153,942.7253319,2.671173096
154,942.7352839,2.67755127
155,942.7452369,2.651054382
156,942.7551889,2.655326843
157,942.7651419,2.673233032
158,942.7750939,2.660110474
159,942.7850459,2.69039917
