,1,2
0,928.2645407,2.711730957
1,928.2744937,2.711730957
2,928.2844457,2.693229675
3,928.2943987,2.756385803
4,928.3043507,2.704460144
5,928.3143027,2.718757629
6,928.3242557,2.749786377
7,928.3342077,2.75617981
8,928.3441597,2.730453491
9,928.3541127,2.696495056
10,928.3640647,2.671730042
11,928.3740167,2.669769287
12,928.3839697,2.707557678
13,928.3939217,2.730117798
14,928.4038737,2.715522766
15,928.4138267,2.706382751
16,928.4237787,2.686447144
17,928.4337307,2.692977905
18,928.4436837,2.687309265
19,928.4536357,2.698799133
20,928.4635877,2.672897339
21,928.4735407,2.666542053
22,928.4834927,2.678085327
23,928.4934447,2.713806152
24,928.5033977,2.666778564
25,928.5133497,2.690872192
26,928.5233017,2.716491699
27,928.5332547,2.69467926
28,928.5432067,2.713134766
29,928.5531587,2.666732788
30,928.5631117,2.687866211
31,928.5730637,2.640968323
32,928.5830157,2.695541382
33,928.5929687,2.745689392
34,928.6029207,2.772483826
35,928.6128727,2.731239319
36,928.6228257,2.662658691
37,928.6327736,2.661994934
38,928.6427256,2.611099243
39,928.6526786,2.542327881
40,928.6626306,2.522109985
41,928.6725836,2.52431488
42,928.6825356,2.498352051
43,928.6924876,2.527931213
44,928.7024406,2.555465698
45,928.7123926,2.550979614
46,928.7223446,2.579238892
47,928.7322976,2.558609009
48,928.7422496,2.644584656
49,928.7522016,2.63684082
50,928.7621546,2.589881897
51,928.7721066,2.572532654
52,928.7820586,2.56337738
53,928.7920116,2.573303223
54,928.8019636,2.513153076
55,928.8119156,2.518569946
56,928.8218686,2.571357727
57,928.8318206,2.526107788
58,928.8417726,2.569992065
59,928.8517256,2.569770813
60,928.8616776,2.634857178
61,928.8716296,2.648536682
62,928.8815826,2.649414062
63,928.8915346,2.643508911
64,928.9014866,2.692871094
65,928.9114396,2.711853027
66,928.9213916,2.694892883
67,928.9313436,2.747688293
68,928.9412966,2.700515747
69,928.9512486,2.709152222
70,928.9612016,2.675979614
71,928.9711536,2.675979614
72,928.9811056,2.676315308
73,928.9910586,2.703689575
74,929.0010106,2.658355713
75,929.0109626,2.618171692
76,929.0209156,2.606124878
77,929.0308676,2.648864746
78,929.0408196,2.668785095
79,929.0507726,2.656806946
80,929.0607246,2.602111816
81,929.0706766,2.570465088
82,929.0806296,2.559165955
83,929.0905816,2.62184906
84,929.1005336,2.604728699
85,929.1104866,2.660942078
86,929.1204386,2.563041687
87,929.1303906,2.537452698
88,929.1403436,2.597244263
89,929.1502956,2.666015625
90,929.1602476,2.682022095
91,929.1702006,2.668693542
92,929.1801526,2.658905029
93,929.1901046,2.697036743
94,929.2000576,2.716323853
95,929.2100096,2.757507324
96,929.2199616,2.723472595
97,929.2299146,2.699111938
98,929.2398666,2.684867859
99,929.2498196,2.673675537
100,929.2597716,2.676139832
101,929.2697236,2.628608704
102,929.2796766,2.672309875
103,929.2896286,2.676475525
104,929.2995806,2.695365906
105,929.3095336,2.673286438
106,929.3194856,2.630592346
107,929.3294376,2.661727905
108,929.3393906,2.680152893
109,929.3493426,2.660087585
110,929.3592946,2.639572144
111,929.3692476,2.647193909
112,929.3791996,2.672218323
113,929.3891516,2.666015625
114,929.3991046,2.699317932
115,929.4090566,2.786827087
116,929.4190086,2.732757568
117,929.4289616,2.698249817
118,929.4389136,2.686538696
119,929.4488656,2.705596924
120,929.4588186,2.778045654
121,929.4687706,2.765037537
122,929.4787226,2.726272583
123,929.4886756,2.673713684
124,929.4986276,2.628425598
125,929.5085806,2.654533386
126,929.5185326,2.691749573
127,929.5284846,2.635101318
128,929.5384376,2.704025269
129,929.5483896,2.717323303
130,929.5583416,2.765411377
131,929.5682946,2.721824646
132,929.5782466,2.682640076
133,929.5881986,2.679618835
134,929.5981516,2.589546204
135,929.6081036,2.644577026
136,929.6180556,2.648803711
137,929.6280086,2.684120178
138,929.6379606,2.793395996
139,929.6479126,2.750244141
140,929.6578656,2.713645935
141,929.6678176,2.713645935
142,929.6777696,2.652740479
143,929.6877226,2.552894592
144,929.6976746,2.596687317
145,929.7076266,2.621604919
146,929.7175796,2.645774841
147,929.7275316,2.640281677
148,929.7374836,2.680641174
149,929.7474366,2.710380554
150,929.7573886,2.724937439
151,929.7673416,2.705345154
152,929.7772936,2.717849731
153,929.7872456,2.712982178
154,929.7971986,2.677940369
155,929.8071506,2.673171997
156,929.8171026,2.699989319
157,929.8270556,2.665649414
158,929.8370076,2.687179565
159,929.8469596,2.687034607
