,1,2
0,514.2830343,2.385765076
1,514.2929853,2.367233276
2,514.3029363,2.386016846
3,514.3128873,2.388145447
4,514.3228383,2.408454895
5,514.3327893,2.462928772
6,514.3427403,2.510192871
7,514.3526913,2.441215515
8,514.3626423,2.443275452
9,514.3725933,2.400337219
10,514.3825443,2.360359192
11,514.3924953,2.385475159
12,514.4024463,2.400192261
13,514.4123973,2.39226532
14,514.4223483,2.379173279
15,514.4322993,2.397964478
16,514.4422503,2.366950989
17,514.4522013,2.374740601
18,514.4621523,2.386528015
19,514.4721033,2.348197937
20,514.4820543,2.272384644
21,514.4920053,2.285720825
22,514.5019563,2.355552673
23,514.5119073,2.350730896
24,514.5218583,2.374336243
25,514.5318093,2.357521057
26,514.5417603,2.357521057
27,514.5517113,2.326576233
28,514.5616623,2.306236267
29,514.5716133,2.370254517
30,514.5815643,2.352119446
31,514.5915153,2.340408325
32,514.6014663,2.319709778
33,514.6114173,2.359565735
34,514.6213683,2.358818054
35,514.6313193,2.384391785
36,514.6412703,2.408508301
37,514.6512213,2.420135498
38,514.6611723,2.397613525
39,514.6711233,2.387962341
40,514.6810743,2.333877563
41,514.6910253,2.358375549
42,514.7009763,2.320648193
43,514.7109273,2.318695068
44,514.7208783,2.323188782
45,514.7308293,2.365333557
46,514.7407803,2.398696899
47,514.7507313,2.455490112
48,514.7606823,2.431312561
49,514.7706333,2.381401062
50,514.7805843,2.335350037
51,514.7905353,2.325767517
52,514.8004863,2.357460022
53,514.8104373,2.369438171
54,514.8203883,2.400337219
55,514.8303393,2.453712463
56,514.8402903,2.456130981
57,514.8502413,2.503372192
58,514.8601923,2.480239868
59,514.8701433,2.485282898
60,514.8800943,2.468292236
61,514.8900453,2.467079163
62,514.8999963,2.464233398
63,514.9099473,2.418983459
64,514.9198983,2.494338989
65,514.9298493,2.468032837
66,514.9398003,2.45223999
67,514.9497513,2.459976196
68,514.9597023,2.522407532
69,514.9696533,2.519966125
70,514.9796043,2.478645325
71,514.9895553,2.502601624
72,514.9995063,2.463233948
73,515.0094573,2.439804077
74,515.0194083,2.495658875
75,515.0293593,2.502609253
76,515.0393103,2.486701965
77,515.0492613,2.44619751
78,515.0592123,2.420478821
79,515.0691633,2.40032959
80,515.0791143,2.402183533
81,515.0890653,2.383827209
82,515.0990163,2.401199341
83,515.1089673,2.37525177
84,515.1189183,2.464263916
85,515.1288693,2.428871155
86,515.1388203,2.411949158
87,515.1487713,2.389060974
88,515.1587223,2.454147339
89,515.1686733,2.460609436
90,515.1786243,2.423217773
91,515.1885753,2.440093994
92,515.1985265,2.419998169
93,515.2084775,2.408546448
94,515.2184285,2.410743713
95,515.2283795,2.410743713
96,515.2383305,2.422645569
97,515.2482815,2.431762695
98,515.2582325,2.422645569
99,515.2681835,2.416908264
100,515.2781345,2.43347168
101,515.2880855,2.343841553
102,515.2980365,2.325401306
103,515.3079875,2.393051147
104,515.3179385,2.415977478
105,515.3278895,2.3907547
106,515.3378405,2.386161804
107,515.3477915,2.403991699
108,515.3577425,2.414916992
109,515.3676935,2.440887451
110,515.3776445,2.365829468
111,515.3875955,2.379684448
112,515.3975465,2.392738342
113,515.4074975,2.352226257
114,515.4174485,2.424407959
115,515.4273995,2.482131958
116,515.4373505,2.492973328
117,515.4473015,2.496406555
118,515.4572525,2.481719971
119,515.4672035,2.451797485
120,515.4771545,2.414901733
121,515.4871055,2.455833435
122,515.4970565,2.547729492
123,515.5070075,2.552368164
124,515.5169585,2.523277283
125,515.5269095,2.545562744
126,515.5368605,2.555625916
127,515.5468115,2.503166199
128,515.5567625,2.524360657
129,515.5667135,2.443229675
130,515.5766645,2.395858765
131,515.5866155,2.391807556
132,515.5965665,2.360366821
133,515.6065175,2.428070068
134,515.6164685,2.450294495
135,515.6264195,2.419342041
136,515.6363705,2.393821716
137,515.6463215,2.395477295
138,515.6562725,2.380096436
139,515.6662235,2.429847717
140,515.6761745,2.386306763
141,515.6861255,2.36126709
142,515.6960765,2.341804504
143,515.7060275,2.282844543
144,515.7159785,2.358856201
145,515.7259295,2.384651184
146,515.7358805,2.42325592
147,515.7458315,2.427268982
148,515.7557825,2.42829895
149,515.7657335,2.406410217
150,515.7756845,2.440628052
151,515.7856355,2.356117249
152,515.7955865,2.373893738
153,515.8055375,2.326400757
154,515.8154885,2.390518188
155,515.8254395,2.420417786
156,515.8353905,2.407234192
157,515.8453415,2.451889038
158,515.8552925,2.445899963
159,515.8652435,2.442802429
