,1,2
0,126.1966511,2.593338013
1,126.2066021,2.614013672
2,126.2165531,2.595153809
3,126.2265041,2.603904724
4,126.2364551,2.609573364
5,126.2464061,2.582466125
6,126.2563571,2.584007263
7,126.2663091,2.571914673
8,126.2762601,2.563789368
9,126.2862111,2.600494385
10,126.2961621,2.5756073
11,126.3061131,2.535415649
12,126.3160641,2.551429749
13,126.3260151,2.654670715
14,126.3359661,2.684310913
15,126.3459171,2.689865112
16,126.3558681,2.660919189
17,126.3658191,2.72290802
18,126.3757701,2.739646912
19,126.3857211,2.711524963
20,126.3956731,2.67755127
21,126.4056241,2.709533691
22,126.4155751,2.71698761
23,126.4255261,2.653701782
24,126.4354771,2.647293091
25,126.4454281,2.715782166
26,126.4553791,2.679374695
27,126.4653301,2.57964325
28,126.4752811,2.586196899
29,126.4852321,2.609031677
30,126.4951831,2.611427307
31,126.5051341,2.615539551
32,126.5150861,2.581741333
33,126.5250371,2.620223999
34,126.5349881,2.630149841
35,126.5449391,2.547683716
36,126.5548901,2.51033783
37,126.5648411,2.536026001
38,126.5747921,2.531311035
39,126.5847431,2.531311035
40,126.5946941,2.563163757
41,126.6046451,2.605308533
42,126.6145961,2.666397095
43,126.6245471,2.662879944
44,126.6344981,2.626838684
45,126.6444501,2.606903076
46,126.6544011,2.606239319
47,126.6643521,2.611312866
48,126.6743031,2.611244202
49,126.6842541,2.603172302
50,126.6942051,2.538543701
51,126.7041561,2.54536438
52,126.7141071,2.575828552
53,126.7240581,2.630599976
54,126.7340091,2.631469727
55,126.7439601,2.546730042
56,126.7539111,2.510864258
57,126.7638621,2.542922974
58,126.7738141,2.542640686
59,126.7837651,2.528312683
60,126.7937161,2.590011597
61,126.8036676,2.601585388
62,126.8136186,2.617034912
63,126.8235696,2.57736969
64,126.8335206,2.583152771
65,126.8434716,2.618202209
66,126.8534226,2.566192627
67,126.8633736,2.55493927
68,126.8733246,2.55721283
69,126.8832756,2.586090088
70,126.8932276,2.643486023
71,126.9031786,2.599555969
72,126.9131296,2.605773926
73,126.9230806,2.615791321
74,126.9330316,2.62827301
75,126.9429826,2.570358276
76,126.9529336,2.555206299
77,126.9628846,2.604446411
78,126.9728356,2.587799072
79,126.9827866,2.614257812
80,126.9927376,2.620979309
81,127.0026886,2.634353638
82,127.0126396,2.597984314
83,127.0225916,2.613197327
84,127.0325426,2.584289551
85,127.0424936,2.661651611
86,127.0524446,2.646224976
87,127.0623956,2.661476135
88,127.0723466,2.668838501
89,127.0822976,2.660713196
90,127.0922486,2.639213562
91,127.1021996,2.570533752
92,127.1121506,2.520141602
93,127.1221016,2.553062439
94,127.1320526,2.535926819
95,127.1420036,2.46308136
96,127.1519556,2.448928833
97,127.1619066,2.493370056
98,127.1718576,2.53704834
99,127.1818086,2.579078674
100,127.1917596,2.61126709
101,127.2017106,2.622650146
102,127.2116616,2.608062744
103,127.2216126,2.538825989
104,127.2315636,2.599472046
105,127.2415146,2.639434814
106,127.2514656,2.573371887
107,127.2614166,2.573455811
108,127.2713686,2.60748291
109,127.2813196,2.60748291
110,127.2912706,2.633758545
111,127.3012216,2.56085968
112,127.3111726,2.52935791
113,127.3211236,2.604515076
114,127.3310746,2.623275757
115,127.3410256,2.612731934
116,127.3509766,2.562660217
117,127.3609276,2.562316895
118,127.3708786,2.542976379
119,127.3808296,2.608695984
120,127.3907806,2.57094574
121,127.4007326,2.511314392
122,127.4106836,2.536567688
123,127.4206346,2.582366943
124,127.4305856,2.639640808
125,127.4405366,2.651565552
126,127.4504876,2.631729126
127,127.4604386,2.615745544
128,127.4703896,2.591964722
129,127.4803406,2.607704163
130,127.4902916,2.629226685
131,127.5002426,2.670051575
132,127.5101936,2.712310791
133,127.5201446,2.672332764
134,127.5300966,2.685684204
135,127.5400476,2.650062561
136,127.5499986,2.63482666
137,127.5599496,2.665161133
138,127.5699006,2.668556213
139,127.5798516,2.638214111
140,127.5898026,2.694595337
141,127.5997536,2.72315979
142,127.6097046,2.710662842
143,127.6196556,2.721679688
144,127.6296066,2.712608337
145,127.6395576,2.684577942
146,127.6495086,2.686569214
147,127.6594606,2.671928406
148,127.6694116,2.647079468
149,127.6793626,2.722976685
150,127.6893136,2.723587036
151,127.6992646,2.666954041
152,127.7092156,2.615776062
153,127.7191666,2.546379089
154,127.7291176,2.546295166
155,127.7390686,2.53237915
156,127.7490196,2.468894958
157,127.7589706,2.454460144
158,127.7689216,2.533737183
159,127.7788726,2.577911377
