,1,2
0,708.3299698,2.400100708
1,708.3399208,2.432411194
2,708.3498718,2.386383057
3,708.3598228,2.377365112
4,708.3697748,2.339485168
5,708.3797258,2.340667725
6,708.3896768,2.382324219
7,708.3996291,2.399055481
8,708.4095801,2.437324524
9,708.4195311,2.486694336
10,708.4294831,2.505653381
11,708.4394341,2.512916565
12,708.4493851,2.502815247
13,708.4593371,2.458580017
14,708.4692881,2.440643311
15,708.4792391,2.431060791
16,708.4891911,2.410919189
17,708.4991421,2.389335632
18,708.5090931,2.441757202
19,708.5190451,2.383422852
20,708.5289961,2.397583008
21,708.5389471,2.396980286
22,708.5488981,2.392784119
23,708.5588501,2.454727173
24,708.5688011,2.458305359
25,708.5787521,2.388153076
26,708.5887041,2.407920837
27,708.5986551,2.514259338
28,708.6086061,2.51725769
29,708.6185581,2.511680603
30,708.6285091,2.5026474
31,708.6384601,2.408401489
32,708.6484121,2.396286011
33,708.6583631,2.386322021
34,708.6683141,2.399673462
35,708.6782661,2.408744812
36,708.6882171,2.413192749
37,708.6981681,2.399299622
38,708.7081201,2.3462677
39,708.7180711,2.418312073
40,708.7280221,2.392425537
41,708.7379741,2.455741882
42,708.7479251,2.419044495
43,708.7578761,2.418289185
44,708.7678271,2.413955688
45,708.7777791,2.403549194
46,708.7877301,2.452453613
47,708.7976811,2.450027466
48,708.8076331,2.494102478
49,708.8175841,2.45993042
50,708.8275351,2.478904724
51,708.8374871,2.478904724
52,708.8474381,2.526939392
53,708.8573891,2.535568237
54,708.8673411,2.542404175
55,708.8772921,2.532119751
56,708.8872431,2.544837952
57,708.8971951,2.527160645
58,708.9071461,2.508537292
59,708.9170971,2.442588806
60,708.9270491,2.403930664
61,708.9370001,2.452423096
62,708.9469511,2.479377747
63,708.9569021,2.473823547
64,708.9668541,2.439720154
65,708.9768051,2.407585144
66,708.9867561,2.479934692
67,708.9967081,2.509918213
68,709.0066591,2.509086609
69,709.0166101,2.499092102
70,709.0265621,2.585243225
71,709.0365131,2.556091309
72,709.0464641,2.541717529
73,709.0564161,2.524536133
74,709.0663671,2.431732178
75,709.0763181,2.42615509
76,709.0862701,2.423072815
77,709.0962211,2.421234131
78,709.1061721,2.431724548
79,709.1161241,2.392463684
80,709.1260751,2.383003235
81,709.1360261,2.385925293
82,709.1459781,2.367866516
83,709.1559291,2.438240051
84,709.1658801,2.510139465
85,709.1758321,2.473350525
86,709.1857831,2.453910828
87,709.1957341,2.441207886
88,709.2056851,2.486869812
89,709.2156371,2.432723999
90,709.2255881,2.387535095
91,709.2355391,2.392105103
92,709.2454911,2.403404236
93,709.2554421,2.434104919
94,709.2653931,2.390739441
95,709.2753451,2.405883789
96,709.2852961,2.388832092
97,709.2952471,2.387931824
98,709.3051991,2.427330017
99,709.3151501,2.439125061
100,709.3251011,2.452926636
101,709.3350531,2.458145142
102,709.3450041,2.42931366
103,709.3549551,2.538154602
104,709.3649071,2.579956055
105,709.3748581,2.492889404
106,709.3848091,2.495429993
107,709.3947611,2.500427246
108,709.4047118,2.508087158
109,709.4146628,2.498504639
110,709.4246148,2.457321167
111,709.4345658,2.420936584
112,709.4445168,2.410385132
113,709.4544688,2.475311279
114,709.4644198,2.476051331
115,709.4743708,2.395584106
116,709.4843218,2.411895752
117,709.4942738,2.382141113
118,709.5042248,2.383087158
119,709.5141758,2.337356567
120,709.5241278,2.3592453
121,709.5340788,2.3592453
122,709.5440298,2.413108826
123,709.5539818,2.424194336
124,709.5639328,2.423812866
125,709.5738838,2.427253723
126,709.5838358,2.395233154
127,709.5937868,2.384849548
128,709.6037378,2.377761841
129,709.6136898,2.465003967
130,709.6236408,2.516235352
131,709.6335918,2.544776917
132,709.6435438,2.481315613
133,709.6534948,2.483406067
134,709.6634458,2.496337891
135,709.6733978,2.411849976
136,709.6833488,2.426750183
137,709.6932998,2.395980835
138,709.7032508,2.398590088
139,709.7132028,2.411338806
140,709.7231538,2.418907166
141,709.7331048,2.411872864
142,709.7430568,2.445922852
143,709.7530078,2.497940063
144,709.7629588,2.472465515
145,709.7729108,2.447769165
146,709.7828618,2.381942749
147,709.7928128,2.350982666
148,709.8027648,2.364082336
149,709.8127158,2.312889099
150,709.8226668,2.360557556
151,709.8326188,2.40737915
152,709.8425698,2.424713135
153,709.8525208,2.462165833
154,709.8624728,2.509788513
155,709.8724238,2.57244873
156,709.8823748,2.474411011
157,709.8923268,2.421394348
158,709.9022778,2.459915161
159,709.9122288,2.477272034
