,1,2
0,1174.099003,2.722160339
1,1174.108956,2.780609131
2,1174.118909,2.843635559
3,1174.128863,2.815284729
4,1174.138816,2.80065155
5,1174.148769,2.869361877
6,1174.158722,2.883560181
7,1174.168675,2.819648743
8,1174.178628,2.850151062
9,1174.188581,2.868591309
10,1174.198534,2.781570435
11,1174.208488,2.77141571
12,1174.218441,2.784202576
13,1174.228394,2.758598328
14,1174.238347,2.732910156
15,1174.2483,2.73589325
16,1174.258253,2.762901306
17,1174.268206,2.758529663
18,1174.278159,2.909049988
19,1174.288113,2.907089233
20,1174.298066,2.821662903
21,1174.308019,2.759185791
22,1174.317972,2.738311768
23,1174.327925,2.807991028
24,1174.337878,2.818908691
25,1174.347831,2.73916626
26,1174.357784,2.7397995
27,1174.367738,2.811042786
28,1174.377691,2.850837708
29,1174.387644,2.839645386
30,1174.397597,2.757110596
31,1174.40755,2.764122009
32,1174.417503,2.717285156
33,1174.427456,2.7758255
34,1174.437409,2.842178345
35,1174.447363,2.851913452
36,1174.457316,2.745513916
37,1174.467269,2.710388184
38,1174.477222,2.723258972
39,1174.487175,2.792747498
40,1174.497128,2.845191956
41,1174.507081,2.87638092
42,1174.517034,2.871124268
43,1174.526988,2.887443542
44,1174.536941,2.851875305
45,1174.546894,2.750701904
46,1174.556847,2.743301392
47,1174.5668,2.817779541
48,1174.576753,2.853553772
49,1174.586706,2.95426178
50,1174.596659,2.926002502
51,1174.606613,2.842880249
52,1174.616566,2.820968628
53,1174.626519,2.856674194
54,1174.636472,2.890045166
55,1174.646425,2.87096405
56,1174.656378,2.946418762
57,1174.666331,2.946418762
58,1174.676284,2.966247559
59,1174.686238,2.923324585
60,1174.696191,2.882659912
61,1174.706144,2.89250946
62,1174.716097,2.912643433
63,1174.72605,2.879516602
64,1174.736003,2.77407074
65,1174.745956,2.82674408
66,1174.755909,2.886177063
67,1174.765863,2.937911987
68,1174.775816,2.962417603
69,1174.785769,2.876487732
70,1174.795722,2.891242981
71,1174.805675,2.853546143
72,1174.815628,2.932777405
73,1174.825581,2.94506073
74,1174.835534,2.88583374
75,1174.845488,2.886650085
76,1174.855441,2.892929077
77,1174.865394,2.944137573
78,1174.875347,2.971054077
79,1174.885303,2.922447205
80,1174.895256,2.883644104
81,1174.905209,2.846870422
82,1174.915162,2.924674988
83,1174.925116,2.887809753
84,1174.935069,2.817855835
85,1174.945022,2.83921814
86,1174.954975,2.836868286
87,1174.964928,2.845314026
88,1174.974881,2.847229004
89,1174.984834,2.837524414
90,1174.994787,2.816207886
91,1175.004741,2.790870667
92,1175.014694,2.802444458
93,1175.024647,2.863685608
94,1175.0346,2.868309021
95,1175.044553,2.793365479
96,1175.054506,2.749725342
97,1175.064459,2.734519958
98,1175.074412,2.834693909
99,1175.084366,2.875404358
100,1175.094319,2.882888794
101,1175.104272,2.824073792
102,1175.114225,2.771026611
103,1175.124178,2.749542236
104,1175.134131,2.716278076
105,1175.144084,2.785484314
106,1175.154038,2.78603363
107,1175.163991,2.756774902
108,1175.173944,2.81577301
109,1175.183897,2.855422974
110,1175.19385,2.866264343
111,1175.203803,2.817092896
112,1175.213756,2.739601135
113,1175.223709,2.726112366
114,1175.233662,2.713256836
115,1175.243616,2.826019287
116,1175.253569,2.777450562
117,1175.263522,2.725967407
118,1175.273475,2.674758911
119,1175.283428,2.687690735
120,1175.293381,2.702857971
121,1175.303334,2.681083679
122,1175.313287,2.688110352
123,1175.323241,2.703712463
124,1175.333194,2.795936584
125,1175.343147,2.783050537
126,1175.3531,2.739013672
127,1175.363053,2.739013672
128,1175.373006,2.723907471
129,1175.382959,2.771186829
130,1175.392912,2.740264893
131,1175.402866,2.781845093
132,1175.412819,2.833992004
133,1175.422772,2.837356567
134,1175.432725,2.779792786
135,1175.442678,2.797264099
136,1175.452631,2.776748657
137,1175.462584,2.723236084
138,1175.472537,2.72694397
139,1175.482491,2.710212708
140,1175.492444,2.711677551
141,1175.502397,2.75050354
142,1175.51235,2.819030762
143,1175.522303,2.794502258
144,1175.532256,2.705360413
145,1175.542209,2.685554504
146,1175.552162,2.68976593
147,1175.562116,2.729438782
148,1175.572069,2.727836609
149,1175.582022,2.824752808
150,1175.591975,2.76625061
151,1175.601928,2.706573486
152,1175.611881,2.778114319
153,1175.621834,2.821434021
154,1175.631788,2.83039093
155,1175.641741,2.747741699
156,1175.651694,2.728607178
157,1175.661647,2.71181488
158,1175.6716,2.722953796
159,1175.681553,2.763763428
