,1,2
0,1225.855327,3.036476135
1,1225.86528,3.03616333
2,1225.875234,3.022247314
3,1225.885187,2.993637085
4,1225.89514,3.017379761
5,1225.905093,2.993507385
6,1225.915046,3.046409607
7,1225.924999,2.974685669
8,1225.934951,2.965515137
9,1225.944905,2.940803528
10,1225.954858,2.994812012
11,1225.964811,3.078186035
12,1225.974764,3.105773926
13,1225.984717,3.012672424
14,1225.99467,2.968345642
15,1226.004624,2.9220047
16,1226.014577,2.918006897
17,1226.02453,2.951187134
18,1226.034483,3.010765076
19,1226.044436,3.038314819
20,1226.054389,2.996688843
21,1226.064342,2.955940247
22,1226.074296,2.921051025
23,1226.084249,2.959716797
24,1226.094202,3.031776428
25,1226.104155,2.959220886
26,1226.114108,2.927963257
27,1226.124061,2.929931641
28,1226.134015,2.91381073
29,1226.143968,2.934700012
30,1226.153921,2.88356781
31,1226.163874,2.887229919
32,1226.173827,2.90625
33,1226.18378,2.924362183
34,1226.193733,2.924362183
35,1226.203687,2.899978638
36,1226.21364,2.912796021
37,1226.223593,2.960388184
38,1226.233546,2.995132446
39,1226.243499,3.017028809
40,1226.253452,2.973258972
41,1226.263406,2.971290588
42,1226.273359,2.97203064
43,1226.283312,3.049057007
44,1226.293265,3.054710388
45,1226.303218,3.050674438
46,1226.313171,3.007881165
47,1226.323124,2.953063965
48,1226.333078,2.901374817
49,1226.343031,2.895576477
50,1226.352984,2.888389587
51,1226.362937,2.820899963
52,1226.37289,2.786247253
53,1226.382843,2.766929626
54,1226.392796,2.901390076
55,1226.40275,2.989608765
56,1226.412703,2.99546051
57,1226.422656,2.951820374
58,1226.432609,2.871154785
59,1226.442562,2.858963013
60,1226.452515,2.910247803
61,1226.462469,2.906044006
62,1226.472422,2.877319336
63,1226.482375,2.844551086
64,1226.492328,2.827949524
65,1226.502281,2.923477173
66,1226.512234,2.94052887
67,1226.522187,2.944702148
68,1226.532141,2.884399414
69,1226.542094,2.89881897
70,1226.552047,2.935684204
71,1226.562,2.970832825
72,1226.571953,2.958984375
73,1226.581906,2.88710022
74,1226.591859,2.901161194
75,1226.601813,2.905197144
76,1226.611766,3.003059387
77,1226.621719,2.963394165
78,1226.631672,2.950012207
79,1226.641625,2.952957153
80,1226.651578,2.941207886
81,1226.661532,2.989479065
82,1226.671485,2.978897095
83,1226.681438,2.925735474
84,1226.691391,2.863327026
85,1226.701344,2.909194946
86,1226.711297,2.977912903
87,1226.721251,2.928367615
88,1226.731204,2.949768066
89,1226.741157,2.943359375
90,1226.75111,2.937179565
91,1226.761063,2.974395752
92,1226.771016,2.96988678
93,1226.780969,2.929458618
94,1226.790923,2.975204468
95,1226.800876,3.067901611
96,1226.810829,3.088737488
97,1226.820782,3.085540771
98,1226.830735,3.046447754
99,1226.840688,2.95022583
100,1226.850641,2.926971436
101,1226.860595,2.962669373
102,1226.870548,3.046195984
103,1226.880501,3.077270508
104,1226.890454,3.077270508
105,1226.900407,3.028823853
106,1226.91036,3.028190613
107,1226.920314,3.077941895
108,1226.930267,3.149787903
109,1226.940221,3.155807495
110,1226.950174,3.083328247
111,1226.960127,3.023216248
112,1226.97008,3.00655365
113,1226.980033,3.023880005
114,1226.989987,3.102073669
115,1226.99994,3.062072754
116,1227.009893,3.068481445
117,1227.019846,3.140922546
118,1227.029799,3.140335083
119,1227.039752,3.107673645
120,1227.049706,3.036071777
121,1227.059659,3.005989075
122,1227.069612,3.045280457
123,1227.079565,3.086624146
124,1227.089518,3.109893799
125,1227.099471,3.096313477
126,1227.109424,3.066436768
127,1227.119378,3.048301697
128,1227.129331,2.961631775
129,1227.139284,2.92388916
130,1227.149237,2.97013855
131,1227.15919,3.064445496
132,1227.169143,3.047576904
133,1227.179097,3.005859375
134,1227.18905,3.00970459
135,1227.199003,3.008613586
136,1227.208956,2.999992371
137,1227.218909,3.020690918
138,1227.228862,3.042488098
139,1227.238815,3.094924927
140,1227.248769,3.051742554
141,1227.258722,3.010902405
142,1227.268675,2.926147461
143,1227.278628,2.920089722
144,1227.288581,2.950721741
145,1227.298534,3.023490906
146,1227.308487,3.011894226
147,1227.318441,2.927749634
148,1227.328394,2.914779663
149,1227.338347,2.917190552
150,1227.3483,3.002616882
151,1227.358253,3.026191711
152,1227.368206,2.953346252
153,1227.37816,2.898452759
154,1227.388113,2.859634399
155,1227.398066,2.925712585
156,1227.408019,3.055725098
157,1227.417972,2.969314575
158,1227.427925,2.879806519
159,1227.437878,2.854866028
