,1,2
0,1109.403842,2.819770813
1,1109.413795,2.848846436
2,1109.423748,2.829681396
3,1109.433701,2.752326965
4,1109.443654,2.830131531
5,1109.453607,2.859039307
6,1109.46356,2.868789673
7,1109.473514,2.841796875
8,1109.483467,2.761039734
9,1109.49342,2.825393677
10,1109.503373,2.780220032
11,1109.513326,2.774154663
12,1109.523279,2.733856201
13,1109.533232,2.75038147
14,1109.543185,2.802268982
15,1109.553138,2.848243713
16,1109.563091,2.874855042
17,1109.573044,2.874160767
18,1109.582997,2.856246948
19,1109.59295,2.860328674
20,1109.602903,2.823753357
21,1109.612856,2.786720276
22,1109.622809,2.727767944
23,1109.632762,2.709960938
24,1109.642715,2.748321533
25,1109.652668,2.748321533
26,1109.662621,2.766059875
27,1109.672574,2.72253418
28,1109.682527,2.847427368
29,1109.69248,2.858047485
30,1109.702433,2.740188599
31,1109.712386,2.786529541
32,1109.722339,2.799598694
33,1109.732292,2.771530151
34,1109.742245,2.732879639
35,1109.752198,2.644721985
36,1109.762151,2.712875366
37,1109.772104,2.800933838
38,1109.782058,2.809043884
39,1109.792011,2.829200745
40,1109.801964,2.79221344
41,1109.811917,2.783584595
42,1109.82187,2.84513855
43,1109.831823,2.85483551
44,1109.841776,2.786560059
45,1109.851729,2.765785217
46,1109.861682,2.842788696
47,1109.871635,2.887184143
48,1109.881588,2.90171814
49,1109.891541,2.836700439
50,1109.901494,2.737220764
51,1109.911447,2.72290802
52,1109.9214,2.727287292
53,1109.931353,2.795684814
54,1109.941307,2.838973999
55,1109.95126,2.858306885
56,1109.961213,2.792266846
57,1109.971166,2.735481262
58,1109.981119,2.72870636
59,1109.991072,2.783233643
60,1110.001025,2.793807983
61,1110.010978,2.785438538
62,1110.020931,2.778381348
63,1110.030884,2.813484192
64,1110.040837,2.834129333
65,1110.05079,2.793800354
66,1110.060743,2.730766296
67,1110.070696,2.706077576
68,1110.08065,2.790473938
69,1110.090603,2.829704285
70,1110.100556,2.84551239
71,1110.110509,2.826904297
72,1110.120462,2.801963806
73,1110.130415,2.716552734
74,1110.140368,2.706069946
75,1110.150321,2.72076416
76,1110.160274,2.66217804
77,1110.170227,2.713066101
78,1110.18018,2.770195007
79,1110.190133,2.747634888
80,1110.200086,2.786155701
81,1110.210039,2.733207703
82,1110.219992,2.739509583
83,1110.229946,2.839408875
84,1110.239899,2.85269165
85,1110.249852,2.832344055
86,1110.259805,2.859573364
87,1110.269758,2.827217102
88,1110.279711,2.726371765
89,1110.289664,2.744369507
90,1110.299617,2.778381348
91,1110.30957,2.800094604
92,1110.319523,2.776985168
93,1110.329476,2.766578674
94,1110.339429,2.787574768
95,1110.349382,2.787574768
96,1110.359335,2.777046204
97,1110.369288,2.759910583
98,1110.379242,2.703086853
99,1110.389195,2.610237122
100,1110.399148,2.637413025
101,1110.409101,2.675559998
102,1110.419054,2.701011658
103,1110.429007,2.632385254
104,1110.43896,2.606796265
105,1110.448913,2.611785889
106,1110.458866,2.684303284
107,1110.468819,2.672767639
108,1110.478772,2.709266663
109,1110.488725,2.712341309
110,1110.498678,2.715377808
111,1110.508631,2.737854004
112,1110.518584,2.82976532
113,1110.528538,2.814422607
114,1110.538491,2.816177368
115,1110.548444,2.813011169
116,1110.558397,2.727500916
117,1110.56835,2.679237366
118,1110.578303,2.749572754
119,1110.588256,2.785522461
120,1110.598209,2.743209839
121,1110.608162,2.692634583
122,1110.618115,2.698806763
123,1110.628068,2.785057068
124,1110.638021,2.811683655
125,1110.647974,2.790664673
126,1110.657927,2.750686646
127,1110.667881,2.724594116
128,1110.677834,2.839050293
129,1110.687787,2.869010925
130,1110.69774,2.81438446
131,1110.707693,2.776771545
132,1110.717646,2.803817749
133,1110.727599,2.799690247
134,1110.737552,2.829345703
135,1110.747505,2.833930969
136,1110.757458,2.829048157
137,1110.767411,2.794670105
138,1110.777364,2.805656433
139,1110.787317,2.807846069
140,1110.79727,2.831542969
141,1110.807223,2.800727844
142,1110.817178,2.724945068
143,1110.827131,2.762580872
144,1110.837084,2.831947327
145,1110.847037,2.853355408
146,1110.85699,2.789916992
147,1110.866943,2.743774414
148,1110.876896,2.693962097
149,1110.886849,2.75088501
150,1110.896802,2.801689148
151,1110.906755,2.836601257
152,1110.916708,2.828681946
153,1110.926661,2.751716614
154,1110.936614,2.713447571
155,1110.946567,2.702941895
156,1110.95652,2.707931519
157,1110.966474,2.696815491
158,1110.976427,2.734413147
159,1110.98638,2.696266174
