,1,2
0,604.8375031,2.564926147
1,604.8474541,2.60508728
2,604.8574051,2.590568542
3,604.8673561,2.586509705
4,604.8773071,2.601371765
5,604.8872591,2.593864441
6,604.8972101,2.552108765
7,604.9071611,2.491775513
8,604.9171121,2.419662476
9,604.9270631,2.473510742
10,604.9370141,2.469589233
11,604.9469651,2.462013245
12,604.9569161,2.466743469
13,604.9668671,2.500335693
14,604.9768181,2.481002808
15,604.9867691,2.479812622
16,604.9967211,2.462020874
17,605.0066721,2.522659302
18,605.0166231,2.43447876
19,605.0265741,2.400657654
20,605.0365251,2.454208374
21,605.0464761,2.510353088
22,605.0564271,2.49848175
23,605.0663781,2.430870056
24,605.0763291,2.434707642
25,605.0862801,2.475296021
26,605.0962311,2.50643158
27,605.1061831,2.521530151
28,605.1161341,2.533615112
29,605.1260851,2.494621277
30,605.1360361,2.494621277
31,605.1459871,2.515823364
32,605.1559381,2.500167847
33,605.1658891,2.514404297
34,605.1758401,2.481330872
35,605.1857911,2.483398438
36,605.1957421,2.469055176
37,605.2056941,2.468704224
38,605.2156451,2.420204163
39,605.2255961,2.392951965
40,605.2355471,2.474075317
41,605.2454981,2.533218384
42,605.2554491,2.51486969
43,605.2654001,2.555152893
44,605.2753511,2.494728088
45,605.285302,2.419937134
46,605.295253,2.434814453
47,605.305204,2.471549988
48,605.315156,2.414627075
49,605.325107,2.452056885
50,605.335058,2.430747986
51,605.345009,2.423591614
52,605.35496,2.44393158
53,605.364911,2.43195343
54,605.374862,2.392814636
55,605.384813,2.408454895
56,605.394764,2.377929688
57,605.404715,2.419631958
58,605.414666,2.433197021
59,605.424618,2.511291504
60,605.434569,2.507469177
61,605.44452,2.454414368
62,605.454471,2.459777832
63,605.464422,2.440956116
64,605.474373,2.469963074
65,605.484324,2.507064819
66,605.494275,2.526397705
67,605.504226,2.494979858
68,605.514177,2.523162842
69,605.524129,2.541046143
70,605.53408,2.509338379
71,605.544031,2.500946045
72,605.553982,2.49773407
73,605.563933,2.535202026
74,605.573884,2.470581055
75,605.583835,2.539169312
76,605.593786,2.560539246
77,605.603737,2.568008423
78,605.613688,2.554878235
79,605.623639,2.546966553
80,605.633591,2.475311279
81,605.643542,2.497383118
82,605.653493,2.465484619
83,605.663444,2.534645081
84,605.673395,2.545372009
85,605.683346,2.550521851
86,605.693297,2.562255859
87,605.703248,2.537620544
88,605.713199,2.53477478
89,605.72315,2.548103333
90,605.733102,2.547615051
91,605.743053,2.463493347
92,605.753004,2.43057251
93,605.762955,2.478866577
94,605.772906,2.458976746
95,605.782857,2.47933197
96,605.792808,2.486839294
97,605.802759,2.486907959
98,605.81271,2.504333496
99,605.822661,2.504333496
100,605.832613,2.5440979
101,605.842564,2.476409912
102,605.852515,2.468826294
103,605.862466,2.549491882
104,605.872417,2.58065033
105,605.882368,2.607414246
106,605.892319,2.598602295
107,605.90227,2.63217926
108,605.912221,2.574371338
109,605.922172,2.544754028
110,605.932123,2.539077759
111,605.942075,2.574607849
112,605.952026,2.547653198
113,605.961977,2.491508484
114,605.971928,2.477638245
115,605.981879,2.475547791
116,605.99183,2.412368774
117,606.001781,2.422988892
118,606.011732,2.419677734
119,606.021683,2.439361572
120,606.031634,2.48197937
121,606.041586,2.414672852
122,606.051537,2.430610657
123,606.061488,2.420570374
124,606.071439,2.40196228
125,606.08139,2.437461853
126,606.091341,2.388595581
127,606.101292,2.377319336
128,606.111243,2.401824951
129,606.121194,2.376350403
130,606.131145,2.352722168
131,606.141096,2.363845825
132,606.151048,2.35218811
133,606.160999,2.421234131
134,606.17095,2.370750427
135,606.180901,2.391372681
136,606.190852,2.45388031
137,606.200803,2.461601257
138,606.210754,2.48500061
139,606.220705,2.470756531
140,606.230656,2.461410522
141,606.240607,2.459465027
142,606.250559,2.442314148
143,606.26051,2.434516907
144,606.270461,2.4269104
145,606.280412,2.464332581
146,606.2903631,2.511169434
147,606.3003141,2.483573914
148,606.3102651,2.490394592
149,606.3202161,2.496696472
150,606.3301671,2.463890076
151,606.3401181,2.463798523
152,606.3500701,2.453926086
153,606.3600211,2.467727661
154,606.3699721,2.485717773
155,606.3799231,2.561325073
156,606.3898741,2.515594482
157,606.3998251,2.478149414
158,606.4097761,2.526657104
159,606.4197271,2.526344299
