,1,2
0,798.8882463,2.477020264
1,798.8981983,2.461151123
2,798.9081493,2.482292175
3,798.9181013,2.480278015
4,798.9280533,2.493766785
5,798.9380043,2.514717102
6,798.9479563,2.574172974
7,798.9579073,2.576400757
8,798.9678593,2.638412476
9,798.9778113,2.638557434
10,798.9877623,2.603668213
11,798.9977143,2.559066772
12,799.0076663,2.52759552
13,799.0176173,2.503334045
14,799.0275693,2.507476807
15,799.0375213,2.493774414
16,799.0474723,2.547142029
17,799.0574243,2.547660828
18,799.0673763,2.562042236
19,799.0773273,2.562042236
20,799.0872793,2.564117432
21,799.0972313,2.563430786
22,799.1071823,2.541038513
23,799.1171343,2.559906006
24,799.1270853,2.518928528
25,799.1370373,2.548057556
26,799.1469893,2.561347961
27,799.1569403,2.510322571
28,799.1668923,2.507339478
29,799.1768443,2.568946838
30,799.1867953,2.569313049
31,799.1967473,2.559822083
32,799.2066993,2.551826477
33,799.2166503,2.518135071
34,799.2266023,2.457145691
35,799.2365543,2.493469238
36,799.2465053,2.487571716
37,799.2564573,2.552627563
38,799.2664093,2.544425964
39,799.2763603,2.446296692
40,799.2863123,2.423027039
41,799.2962633,2.415313721
42,799.3062153,2.496368408
43,799.3161673,2.471183777
44,799.3261183,2.430885315
45,799.3360703,2.405334473
46,799.3460223,2.411247253
47,799.3559733,2.477630615
48,799.3659253,2.478012085
49,799.3758773,2.489814758
50,799.3858283,2.502555847
51,799.3957803,2.504722595
52,799.4057323,2.480201721
53,799.4156833,2.486190796
54,799.4256353,2.506088257
55,799.4355873,2.463272095
56,799.4455383,2.545898438
57,799.4554903,2.517059326
58,799.4654413,2.440048218
59,799.4753933,2.38469696
60,799.4853453,2.424537659
61,799.4952957,2.503738403
62,799.5052477,2.457778931
63,799.5151997,2.431091309
64,799.5251507,2.372322083
65,799.5351027,2.414573669
66,799.5450547,2.474189758
67,799.5550057,2.479782104
68,799.5649577,2.47492218
69,799.5749097,2.50643158
70,799.5848607,2.524581909
71,799.5948127,2.510322571
72,799.6047647,2.498245239
73,799.6147157,2.484443665
74,799.6246677,2.455055237
75,799.6346187,2.462539673
76,799.6445707,2.423194885
77,799.6545227,2.490356445
78,799.6644737,2.490943909
79,799.6744257,2.520378113
80,799.6843777,2.539245605
81,799.6943287,2.533035278
82,799.7042807,2.485725403
83,799.7142327,2.518371582
84,799.7241837,2.550308228
85,799.7341357,2.531738281
86,799.7440877,2.495140076
87,799.7540387,2.52040863
88,799.7639907,2.495544434
89,799.7739427,2.495544434
90,799.7838937,2.449279785
91,799.7938457,2.47467804
92,799.8037967,2.472991943
93,799.8137487,2.439239502
94,799.8237007,2.488471985
95,799.8336517,2.496154785
96,799.8436037,2.572425842
97,799.8535557,2.564430237
98,799.8635067,2.561882019
99,799.8734587,2.559638977
100,799.8834107,2.549240112
101,799.8933617,2.539611816
102,799.9033137,2.593353271
103,799.9132657,2.589065552
104,799.9232167,2.619041443
105,799.9331687,2.598274231
106,799.9431207,2.612838745
107,799.9530717,2.580513
108,799.9630237,2.512405396
109,799.9729757,2.550544739
110,799.9829267,2.521972656
111,799.9928787,2.517456055
112,800.0028297,2.562011719
113,800.0127817,2.530792236
114,800.0227337,2.545211792
115,800.0326847,2.527626038
116,800.0426367,2.527389526
117,800.0525887,2.549049377
118,800.0625397,2.524299622
119,800.0724917,2.602279663
120,800.0824437,2.638153076
121,800.0923947,2.667770386
122,800.1023467,2.615081787
123,800.1122987,2.621612549
124,800.1222497,2.646217346
125,800.1322017,2.698280334
126,800.1421537,2.668144226
127,800.1521047,2.630104065
128,800.1620567,2.592010498
129,800.1720087,2.523002625
130,800.1819597,2.509712219
131,800.1919117,2.550247192
132,800.2018627,2.505950928
133,800.2118147,2.509124756
134,800.2217667,2.46761322
135,800.2317177,2.426300049
136,800.2416697,2.40977478
137,800.2516217,2.473304749
138,800.2615727,2.494735718
139,800.2715247,2.471298218
140,800.2814767,2.508880615
141,800.2914277,2.476417542
142,800.3013797,2.5157547
143,800.3113317,2.503067017
144,800.3212827,2.501617432
145,800.3312347,2.629882812
146,800.3411867,2.589874268
147,800.3511377,2.536437988
148,800.3610897,2.461730957
149,800.3710417,2.420219421
150,800.3809927,2.44303894
151,800.3909447,2.407226562
152,800.4008957,2.417572021
153,800.4108477,2.377311707
154,800.4207997,2.39289093
155,800.4307507,2.399162292
156,800.4407027,2.42678833
157,800.4506547,2.493278503
158,800.4606057,2.512634277
159,800.4705577,2.512634277
