,1,2
0,527.2193419,2.283866882
1,527.2292929,2.264602661
2,527.2392439,2.302391052
3,527.2491949,2.378723145
4,527.2591469,2.361412048
5,527.2690969,2.354667664
6,527.2790489,2.364189148
7,527.2889989,2.36164093
8,527.2989509,2.42401886
9,527.3089019,2.433631897
10,527.3188529,2.365249634
11,527.3288039,2.300842285
12,527.3387549,2.247245789
13,527.3487059,2.312759399
14,527.3586569,2.320137024
15,527.3686079,2.373191833
16,527.3785589,2.379013062
17,527.3885099,2.325775146
18,527.3984609,2.336494446
19,527.4084119,2.331962585
20,527.4183629,2.346870422
21,527.4283139,2.376937866
22,527.4382649,2.424888611
23,527.4482159,2.453811646
24,527.4581669,2.414733887
25,527.4681179,2.35144043
26,527.4780689,2.384536743
27,527.4880199,2.383201599
28,527.4979709,2.415878296
29,527.5079219,2.361167908
30,527.5178729,2.345397949
31,527.5278239,2.374534607
32,527.5377749,2.256950378
33,527.5477259,2.305541992
34,527.5576769,2.348365784
35,527.5676279,2.301544189
36,527.5775789,2.321250916
37,527.5875299,2.304748535
38,527.5974809,2.345573425
39,527.6074319,2.371551514
40,527.6173829,2.390815735
41,527.6273339,2.369468689
42,527.6372849,2.359977722
43,527.6472359,2.379295349
44,527.6571869,2.420326233
45,527.6671379,2.420326233
46,527.6770889,2.389678955
47,527.6870399,2.366867065
48,527.6969909,2.324195862
49,527.7069419,2.28868866
50,527.7168929,2.300071716
51,527.7268439,2.25378418
52,527.7367949,2.254615784
53,527.7467459,2.289276123
54,527.7566969,2.323112488
55,527.7666479,2.355308533
56,527.7765989,2.360641479
57,527.7865499,2.325157166
58,527.7965009,2.309745789
59,527.8064519,2.352867126
60,527.8164029,2.342918396
61,527.8263539,2.34803009
62,527.8363049,2.322952271
63,527.8462559,2.334587097
64,527.8562069,2.327217102
65,527.8661579,2.409431458
66,527.8761089,2.426139832
67,527.8860599,2.403297424
68,527.8960109,2.404602051
69,527.9059619,2.395050049
70,527.9159129,2.391525269
71,527.9258639,2.360664368
72,527.9358149,2.319404602
73,527.9457659,2.32925415
74,527.9557169,2.355430603
75,527.9656679,2.366271973
76,527.9756189,2.394203186
77,527.9855699,2.418952942
78,527.9955209,2.397979736
79,528.0054719,2.359840393
80,528.0154229,2.338104248
81,528.0253739,2.31880188
82,528.0353249,2.322151184
83,528.0452759,2.352905273
84,528.0552269,2.352775574
85,528.0651779,2.426673889
86,528.0751289,2.394989014
87,528.0850799,2.430786133
88,528.0950309,2.401512146
89,528.1049819,2.396636963
90,528.1149329,2.367424011
91,528.1248839,2.341133118
92,528.1348349,2.351097107
93,528.1447859,2.304862976
94,528.1547369,2.282600403
95,528.1646889,2.313926697
96,528.1746389,2.374252319
97,528.1845909,2.377037048
98,528.1945419,2.305343628
99,528.2044929,2.303283691
100,528.2144474,2.327209473
101,528.2243984,2.388069153
102,528.2343494,2.366905212
103,528.2443004,2.364341736
104,528.2542514,2.351760864
105,528.2642024,2.391983032
106,528.2741534,2.432495117
107,528.2841044,2.40675354
108,528.2940554,2.409568787
109,528.3040064,2.389915466
110,528.3139574,2.329978943
111,528.3239084,2.379119873
112,528.3338594,2.319923401
113,528.3438104,2.27872467
114,528.3537614,2.27872467
115,528.3637124,2.32673645
116,528.3736634,2.335784912
117,528.3836144,2.298179626
118,528.3935654,2.352272034
119,528.4035164,2.35370636
120,528.4134674,2.380836487
121,528.4234184,2.350601196
122,528.4333694,2.398139954
123,528.4433204,2.458511353
124,528.4532714,2.43813324
125,528.4632224,2.421600342
126,528.4731734,2.373855591
127,528.4831244,2.339874268
128,528.4930754,2.387382507
129,528.5030264,2.380882263
130,528.5129774,2.301399231
131,528.5229284,2.268066406
132,528.5328794,2.351791382
133,528.5428304,2.347862244
134,528.5527814,2.309898376
135,528.5627324,2.329605103
136,528.5726834,2.372032166
137,528.5826344,2.37638092
138,528.5925854,2.402488708
139,528.6025364,2.384353638
140,528.6124874,2.29259491
141,528.6224384,2.255149841
142,528.6323894,2.219413757
143,528.6423404,2.24446106
144,528.6522914,2.283050537
145,528.6622424,2.297142029
146,528.6721934,2.307243347
147,528.6821444,2.33013916
148,528.6920954,2.326065063
149,528.7020464,2.370361328
150,528.7119974,2.317977905
151,528.7219484,2.259284973
152,528.7318994,2.23311615
153,528.7418504,2.282691956
154,528.7518014,2.26688385
155,528.7617524,2.36756897
156,528.7717034,2.402053833
157,528.7816544,2.445419312
158,528.7916054,2.39691925
159,528.8015564,2.370178223
