,1,2
0,229.6869533,2.455795288
1,229.6969043,2.526954651
2,229.7068553,2.537780762
3,229.7168063,2.559448242
4,229.7267573,2.56212616
5,229.7367083,2.552986145
6,229.7466593,2.510986328
7,229.7566093,2.488258362
8,229.7665603,2.52947998
9,229.7765113,2.57170105
10,229.7864623,2.539215088
11,229.7964133,2.501358032
12,229.8063643,2.568817139
13,229.8163153,2.524978638
14,229.8262663,2.520347595
15,229.8362173,2.517326355
16,229.8461683,2.575904846
17,229.8561193,2.649475098
18,229.8660703,2.740493774
19,229.8760213,2.768798828
20,229.8859723,2.774848938
21,229.8959223,2.783546448
22,229.9058738,2.735214233
23,229.9158248,2.735214233
24,229.9257758,2.720207214
25,229.9357268,2.750572205
26,229.9456778,2.657516479
27,229.9556288,2.690719604
28,229.9655798,2.700500488
29,229.9755308,2.745887756
30,229.9854818,2.75112915
31,229.9954328,2.750366211
32,230.0053838,2.764129639
33,230.0153348,2.763908386
34,230.0252858,2.730758667
35,230.0352358,2.667076111
36,230.0451868,2.652839661
37,230.0551378,2.678443909
38,230.0650888,2.609024048
39,230.0750398,2.61831665
40,230.0849908,2.672897339
41,230.0949418,2.685874939
42,230.1048928,2.649017334
43,230.1148438,2.680793762
44,230.1247948,2.733734131
45,230.1347458,2.729103088
46,230.1446968,2.76322937
47,230.1546478,2.806564331
48,230.1645978,2.727783203
49,230.1745488,2.772918701
50,230.1844998,2.75100708
51,230.1944508,2.746192932
52,230.2044018,2.714981079
53,230.2143528,2.661460876
54,230.2243038,2.641220093
55,230.2342548,2.62059021
56,230.2442058,2.675758362
57,230.2541568,2.695556641
58,230.2641078,2.677131653
59,230.2740588,2.705329895
60,230.2840098,2.656997681
61,230.2939608,2.71749115
62,230.3039108,2.736534119
63,230.3138618,2.74105835
64,230.3238128,2.687332153
65,230.3337638,2.66960144
66,230.3437148,2.628669739
67,230.3536658,2.651077271
68,230.3636168,2.681335449
69,230.3735678,2.70652771
70,230.3835188,2.671211243
71,230.3934698,2.670692444
72,230.4034208,2.646766663
73,230.4133718,2.66822052
74,230.4233228,2.650993347
75,230.4332728,2.631477356
76,230.4432238,2.657615662
77,230.4531748,2.673110962
78,230.4631258,2.673820496
79,230.4730768,2.625610352
80,230.4830278,2.629058838
81,230.4929788,2.644485474
82,230.5029298,2.595046997
83,230.5128808,2.619949341
84,230.5228318,2.581832886
85,230.5327828,2.574386597
86,230.5427338,2.53830719
87,230.5526848,2.524765015
88,230.5626358,2.556816101
89,230.5725858,2.629325867
90,230.5825368,2.600502014
91,230.5924878,2.593132019
92,230.6024388,2.616607666
93,230.6123898,2.616607666
94,230.6223408,2.613967896
95,230.6322918,2.586250305
96,230.6422428,2.609619141
97,230.6521938,2.609695435
98,230.6621448,2.649253845
99,230.6720958,2.62537384
100,230.6820468,2.671791077
101,230.6919978,2.709693909
102,230.7019478,2.704055786
103,230.7118988,2.674667358
104,230.7218498,2.635093689
105,230.7318008,2.658370972
106,230.7417518,2.743141174
107,230.7517028,2.743942261
108,230.7616538,2.712852478
109,230.7716048,2.736763
110,230.7815558,2.801742554
111,230.7915068,2.787857056
112,230.8014578,2.806373596
113,230.8114088,2.749702454
114,230.8213598,2.734237671
115,230.8313098,2.64377594
116,230.8412608,2.632240295
117,230.8512118,2.591918945
118,230.8611628,2.577857971
119,230.8711138,2.609909058
120,230.8810648,2.655082703
121,230.8910158,2.662780762
122,230.9009668,2.674278259
123,230.9109213,2.663955688
124,230.9208723,2.662948608
125,230.9308233,2.568244934
126,230.9407743,2.569847107
127,230.9507253,2.545913696
128,230.9606763,2.560539246
129,230.9706273,2.519546509
130,230.9805773,2.563682556
131,230.9905283,2.631118774
132,231.0004793,2.669937134
133,231.0104303,2.66910553
134,231.0203813,2.613014221
135,231.0303323,2.591789246
136,231.0402833,2.63734436
137,231.0502343,2.627189636
138,231.0601853,2.636169434
139,231.0701363,2.651016235
140,231.0800873,2.607177734
141,231.0900383,2.632850647
142,231.0999893,2.638175964
143,231.1099403,2.622573853
144,231.1198903,2.612113953
145,231.1298413,2.594718933
146,231.1397923,2.602668762
147,231.1497433,2.580833435
148,231.1596943,2.613365173
149,231.1696453,2.595344543
150,231.1795963,2.615371704
151,231.1895473,2.596595764
152,231.1994983,2.601730347
153,231.2094493,2.565139771
154,231.2194003,2.520713806
155,231.2293513,2.526863098
156,231.2393023,2.582702637
157,231.2492523,2.611152649
158,231.2592033,2.558151245
159,231.2691543,2.566596985
