,1,2
0,1212.916237,2.810508728
1,1212.926185,2.846954346
2,1212.936138,2.920890808
3,1212.946091,2.942146301
4,1212.956044,2.885696411
5,1212.965997,2.851509094
6,1212.97595,2.8383255
7,1212.985905,2.871147156
8,1212.995858,2.871147156
9,1213.005811,2.914031982
10,1213.015764,2.827880859
11,1213.025717,2.833488464
12,1213.03567,2.831222534
13,1213.045623,2.817764282
14,1213.055577,2.776634216
15,1213.06553,2.768592834
16,1213.075483,2.796295166
17,1213.085436,2.852272034
18,1213.095389,2.837768555
19,1213.105342,2.824737549
20,1213.115296,2.799972534
21,1213.125249,2.781364441
22,1213.135202,2.834320068
23,1213.145155,2.865974426
24,1213.155108,2.849571228
25,1213.165061,2.916007996
26,1213.175014,2.870285034
27,1213.184968,2.842948914
28,1213.194921,2.825523376
29,1213.204874,2.824287415
30,1213.214827,2.867095947
31,1213.22478,2.840621948
32,1213.234733,2.843261719
33,1213.244686,2.877693176
34,1213.25464,2.909431458
35,1213.264593,2.870323181
36,1213.274546,2.837265015
37,1213.284499,2.835464478
38,1213.294452,2.843322754
39,1213.304405,2.881324768
40,1213.314358,2.858337402
41,1213.324312,2.830421448
42,1213.334265,2.85446167
43,1213.344218,2.851669312
44,1213.354171,2.898292542
45,1213.364124,2.922637939
46,1213.374077,2.844085693
47,1213.38403,2.782920837
48,1213.393984,2.754425049
49,1213.403937,2.827812195
50,1213.41389,2.87538147
51,1213.423843,2.797843933
52,1213.433795,2.762184143
53,1213.443748,2.810791016
54,1213.453701,2.80581665
55,1213.463655,2.901443481
56,1213.473608,2.845672607
57,1213.483561,2.839057922
58,1213.493514,2.869674683
59,1213.503467,2.901329041
60,1213.51342,2.912338257
61,1213.523374,2.884719849
62,1213.533327,2.840957642
63,1213.54328,2.852668762
64,1213.553233,2.830375671
65,1213.563186,2.860725403
66,1213.573139,2.887390137
67,1213.583092,2.83266449
68,1213.593046,2.818664551
69,1213.602999,2.785064697
70,1213.612952,2.832168579
71,1213.622906,2.906570435
72,1213.632859,2.846237183
73,1213.642812,2.780296326
74,1213.652765,2.756408691
75,1213.662719,2.751205444
76,1213.672672,2.822158813
77,1213.682625,2.771369934
78,1213.692578,2.771369934
79,1213.702531,2.71672821
80,1213.712484,2.703315735
81,1213.722437,2.737617493
82,1213.732391,2.780181885
83,1213.742344,2.892585754
84,1213.752297,2.960212708
85,1213.76225,2.836715698
86,1213.772203,2.790168762
87,1213.782156,2.822013855
88,1213.79211,2.882591248
89,1213.802063,2.899986267
90,1213.812016,2.793388367
91,1213.821969,2.736846924
92,1213.831922,2.712112427
93,1213.841875,2.707580566
94,1213.851828,2.686500549
95,1213.861782,2.811355591
96,1213.871735,2.808387756
97,1213.881688,2.915107727
98,1213.891641,2.865829468
99,1213.901594,2.843170166
100,1213.911547,2.771286011
101,1213.921499,2.831169128
102,1213.931453,2.870399475
103,1213.941406,2.891998291
104,1213.951359,2.822135925
105,1213.961312,2.805580139
106,1213.971265,2.763000488
107,1213.981218,2.764801025
108,1213.991171,2.884513855
109,1214.001125,2.920158386
110,1214.011078,2.922393799
111,1214.021031,2.888816833
112,1214.030984,2.851028442
113,1214.040937,2.741111755
114,1214.05089,2.716522217
115,1214.060843,2.777366638
116,1214.070797,2.815414429
117,1214.08075,2.829841614
118,1214.090703,2.857498169
119,1214.100656,2.938560486
120,1214.110609,2.936172485
121,1214.120562,2.894416809
122,1214.130515,2.811584473
123,1214.140469,2.820800781
124,1214.150422,2.881919861
125,1214.160375,2.873847961
126,1214.170328,2.81476593
127,1214.180281,2.766624451
128,1214.190234,2.749305725
129,1214.200188,2.732841492
130,1214.210141,2.730522156
131,1214.220094,2.757522583
132,1214.230047,2.737358093
133,1214.24,2.731956482
134,1214.249953,2.745292664
135,1214.259906,2.772438049
136,1214.26986,2.702262878
137,1214.279813,2.735488892
138,1214.289766,2.838775635
139,1214.299719,2.856636047
140,1214.309672,2.798347473
141,1214.319625,2.734703064
142,1214.329578,2.709190369
143,1214.339532,2.81741333
144,1214.349485,2.918769836
145,1214.359438,2.890205383
146,1214.369391,2.847335815
147,1214.379344,2.852462769
148,1214.389297,2.852462769
149,1214.39925,2.895690918
150,1214.409204,2.930297852
151,1214.419157,2.856704712
152,1214.42911,2.909515381
153,1214.439063,2.893859863
154,1214.449016,2.824256897
155,1214.458969,2.817802429
156,1214.468923,2.754562378
157,1214.478876,2.785331726
158,1214.488829,2.837753296
159,1214.498782,2.778053284
