,1,2
0,682.4566342,2.368339539
1,682.4665852,2.358512878
2,682.4765372,2.368515015
3,682.4864882,2.418739319
4,682.4964392,2.459602356
5,682.5063902,2.55430603
6,682.5163422,2.528755188
7,682.5262932,2.49646759
8,682.5362442,2.471488953
9,682.5461952,2.441879272
10,682.5561472,2.452651978
11,682.5660982,2.378295898
12,682.5760492,2.417724609
13,682.5860002,2.443260193
14,682.5959522,2.419906616
15,682.6059032,2.492004395
16,682.6158542,2.500541687
17,682.6258052,2.436630249
18,682.6357572,2.489944458
19,682.6457082,2.420875549
20,682.6556592,2.354751587
21,682.6656102,2.381767273
22,682.6755622,2.380386353
23,682.6855132,2.410240173
24,682.6954642,2.410240173
25,682.7054152,2.430831909
26,682.7153672,2.391677856
27,682.7253182,2.381614685
28,682.7352692,2.389556885
29,682.7452202,2.369316101
30,682.7551722,2.377639771
31,682.7651232,2.368286133
32,682.7750742,2.331947327
33,682.7850252,2.416320801
34,682.7949772,2.462165833
35,682.8049282,2.481048584
36,682.8148792,2.469871521
37,682.8248302,2.503837585
38,682.8347822,2.467834473
39,682.8447332,2.449699402
40,682.8546842,2.464706421
41,682.8646352,2.490280151
42,682.8745872,2.538612366
43,682.8845382,2.534538269
44,682.8944892,2.495552063
45,682.9044402,2.433273315
46,682.9143922,2.433509827
47,682.9243432,2.461830139
48,682.9342942,2.413742065
49,682.9442452,2.456848145
50,682.9541972,2.520683289
51,682.9641482,2.533668518
52,682.9740992,2.50730896
53,682.9840502,2.514144897
54,682.9940022,2.499015808
55,683.0039532,2.437080383
56,683.0139042,2.482002258
57,683.0238552,2.489868164
58,683.0338072,2.453918457
59,683.0437582,2.388038635
60,683.0537092,2.405212402
61,683.0636602,2.373405457
62,683.0736122,2.388336182
63,683.0835632,2.408828735
64,683.0935142,2.397705078
65,683.1034652,2.407859802
66,683.1134172,2.512557983
67,683.1233682,2.534004211
68,683.1333192,2.480224609
69,683.1432702,2.513374329
70,683.1532222,2.476409912
71,683.1631732,2.470252991
72,683.1731242,2.486854553
73,683.1830752,2.492538452
74,683.1930272,2.508735657
75,683.2029782,2.485038757
76,683.2129292,2.486495972
77,683.2228802,2.481689453
78,683.2328322,2.474716187
79,683.2427832,2.486495972
80,683.2527342,2.467308044
81,683.2626852,2.411804199
82,683.2726372,2.398368835
83,683.2825882,2.428634644
84,683.2925392,2.4581604
85,683.3024902,2.42792511
86,683.3124422,2.457359314
87,683.3223932,2.506538391
88,683.3323442,2.489074707
89,683.3422952,2.524223328
90,683.3522472,2.468338013
91,683.3621982,2.445350647
92,683.3721496,2.482002258
93,683.3821006,2.482002258
94,683.3920526,2.49584198
95,683.4020036,2.510925293
96,683.4119546,2.543128967
97,683.4219056,2.51739502
98,683.4318576,2.495780945
99,683.4418086,2.53678894
100,683.4517596,2.506378174
101,683.4617106,2.444297791
102,683.4716626,2.449539185
103,683.4816136,2.462493896
104,683.4915646,2.487548828
105,683.5015156,2.45413208
106,683.5114676,2.524368286
107,683.5214186,2.51574707
108,683.5313696,2.529602051
109,683.5413206,2.518409729
110,683.5512726,2.523971558
111,683.5612236,2.514640808
112,683.5711746,2.561157227
113,683.5811256,2.527809143
114,683.5910776,2.490600586
115,683.6010286,2.472129822
116,683.6109796,2.525680542
117,683.6209306,2.557098389
118,683.6308826,2.518760681
119,683.6408336,2.510643005
120,683.6507846,2.450065613
121,683.6607356,2.399421692
122,683.6706876,2.355873108
123,683.6806386,2.386268616
124,683.6905896,2.370018005
125,683.7005406,2.417182922
126,683.7104926,2.502998352
127,683.7204436,2.436676025
128,683.7303946,2.397354126
129,683.7403456,2.385879517
130,683.7502976,2.402854919
131,683.7602486,2.418418884
132,683.7701996,2.490264893
133,683.7801506,2.569656372
134,683.7901026,2.647117615
135,683.8000536,2.578590393
136,683.8100046,2.498687744
137,683.8199556,2.520103455
138,683.8299076,2.485839844
139,683.8398586,2.42464447
140,683.8498096,2.404563904
141,683.8597616,2.423812866
142,683.8697126,2.439620972
143,683.8796636,2.442314148
144,683.8896146,2.461235046
145,683.8995666,2.461685181
146,683.9095176,2.481880188
147,683.9194686,2.464805603
148,683.9294196,2.43762207
149,683.9393716,2.436691284
150,683.9493226,2.463165283
151,683.9592736,2.493743896
152,683.9692246,2.524604797
153,683.9791766,2.52558136
154,683.9891276,2.572937012
155,683.9990786,2.553627014
156,684.0090296,2.623428345
157,684.0189816,2.604652405
158,684.0289326,2.52507019
159,684.0388836,2.54397583
