,1,2
0,255.559363,2.431762695
1,255.569314,2.364280701
2,255.579265,2.361099243
3,255.589216,2.388999939
4,255.599167,2.415893555
5,255.609118,2.446548462
6,255.619069,2.374832153
7,255.62902,2.370140076
8,255.638971,2.444046021
9,255.648922,2.430435181
10,255.658872,2.396347046
11,255.668823,2.351264954
12,255.678774,2.344764709
13,255.688725,2.37412262
14,255.698676,2.369094849
15,255.708627,2.377883911
16,255.718578,2.407836914
17,255.728529,2.38886261
18,255.73848,2.325927734
19,255.748431,2.29940033
20,255.758382,2.325111389
21,255.768333,2.318389893
22,255.778284,2.314064026
23,255.788234,2.318084717
24,255.798185,2.381034851
25,255.808136,2.400474548
26,255.818087,2.395057678
27,255.828038,2.400878906
28,255.837989,2.40397644
29,255.84794,2.380104065
30,255.857891,2.380874634
31,255.867842,2.376701355
32,255.877793,2.368606567
33,255.887744,2.391647339
34,255.897695,2.386993408
35,255.907645,2.407417297
36,255.917596,2.377349854
37,255.927547,2.381690979
38,255.9374945,2.387054443
39,255.9474455,2.394302368
40,255.9573965,2.368385315
41,255.9673475,2.286758423
42,255.9772985,2.243217468
43,255.9872495,2.295455933
44,255.9972005,2.313972473
45,256.0071515,2.340065002
46,256.0171025,2.426948547
47,256.0270525,2.423294067
48,256.0370035,2.423439026
49,256.0469545,2.39163208
50,256.0569055,2.397544861
51,256.0668565,2.423027039
52,256.0768075,2.423027039
53,256.0867585,2.457519531
54,256.0967095,2.502365112
55,256.1066605,2.483436584
56,256.1166115,2.510215759
57,256.1265625,2.45790863
58,256.1365135,2.446311951
59,256.1464645,2.464416504
60,256.1564145,2.514556885
61,256.1663655,2.528465271
62,256.1763165,2.480941772
63,256.1862675,2.488090515
64,256.1962185,2.543464661
65,256.2061695,2.564529419
66,256.2161205,2.58190918
67,256.2260715,2.558769226
68,256.2360225,2.544494629
69,256.2459735,2.513580322
70,256.2559245,2.5599823
71,256.2658755,2.490608215
72,256.2758255,2.374786377
73,256.2857765,2.44102478
74,256.2957275,2.445922852
75,256.3056785,2.493682861
76,256.3156295,2.538719177
77,256.3255805,2.515792847
78,256.3355315,2.536872864
79,256.3454825,2.528289795
80,256.3554335,2.543716431
81,256.3653845,2.491447449
82,256.3753355,2.431053162
83,256.3852865,2.441581726
84,256.3952375,2.440917969
85,256.4051875,2.449127197
86,256.4151385,2.479415894
87,256.4250895,2.494766235
88,256.4350405,2.480529785
89,256.4449915,2.455322266
90,256.4549425,2.475219727
91,256.4648935,2.432167053
92,256.4748445,2.391456604
93,256.4847955,2.373977661
94,256.4947465,2.424613953
95,256.5046975,2.467391968
96,256.5146485,2.543266296
97,256.5245985,2.463035583
98,256.5345495,2.506500244
99,256.5445005,2.535446167
100,256.5544515,2.492141724
101,256.5644025,2.429077148
102,256.5743535,2.466674805
103,256.5843045,2.529205322
104,256.5942555,2.498840332
105,256.6042065,2.471595764
106,256.6141575,2.401573181
107,256.6241085,2.369117737
108,256.6340595,2.382873535
109,256.6440095,2.409172058
110,256.6539605,2.429008484
111,256.6639115,2.428108215
112,256.6738625,2.46988678
113,256.6838135,2.460319519
114,256.6937645,2.516059875
115,256.7037155,2.543991089
116,256.7136665,2.530899048
117,256.7236175,2.567970276
118,256.7335685,2.543785095
119,256.7435195,2.532463074
120,256.7534705,2.467857361
121,256.7634215,2.467857361
122,256.7733715,2.474815369
123,256.7833225,2.44568634
124,256.7932735,2.515113831
125,256.8032245,2.532531738
126,256.8131755,2.518234253
127,256.8231265,2.513694763
128,256.8330775,2.465888977
129,256.8430285,2.470161438
130,256.8529795,2.454353333
131,256.8629305,2.443084717
132,256.8728815,2.386474609
133,256.8828325,2.375167847
134,256.8927825,2.446784973
135,256.9027335,2.532653809
136,256.9126845,2.608474731
137,256.9226355,2.620231628
138,256.9325869,2.620269775
139,256.9425379,2.652809143
140,256.9524889,2.625686646
141,256.9624399,2.588867188
142,256.9723909,2.584609985
143,256.9823419,2.540748596
144,256.9922929,2.441940308
145,257.0022439,2.464370728
146,257.0121939,2.535354614
147,257.0221449,2.573158264
148,257.0320959,2.54662323
149,257.0420469,2.559043884
150,257.0519979,2.557891846
151,257.0619489,2.541694641
152,257.0718999,2.508529663
153,257.0818509,2.496673584
154,257.0918019,2.543937683
155,257.1017529,2.542480469
156,257.1117039,2.589797974
157,257.1216549,2.669929504
158,257.1316059,2.695274353
159,257.1415559,2.629478455
