,1,2
0,695.3932802,2.402427673
1,695.4032322,2.362815857
2,695.4131832,2.309387207
3,695.4231342,2.387580872
4,695.4330852,2.396697998
5,695.4430372,2.373565674
6,695.4529882,2.341049194
7,695.4629392,2.346221924
8,695.4728902,2.366363525
9,695.4828422,2.375358582
10,695.4927932,2.359687805
11,695.5027442,2.429336548
12,695.5126962,2.471626282
13,695.5226472,2.48249054
14,695.5325982,2.469573975
15,695.5425492,2.519882202
16,695.5525012,2.516532898
17,695.5624522,2.568321228
18,695.5724032,2.563575745
19,695.5823552,2.472999573
20,695.5923062,2.414474487
21,695.6022572,2.390625
22,695.6122082,2.408439636
23,695.6221602,2.403610229
24,695.6321112,2.409164429
25,695.6420622,2.396057129
26,695.6520142,2.384017944
27,695.6619652,2.355812073
28,695.6719162,2.392715454
29,695.6818672,2.312431335
30,695.6918192,2.402275085
31,695.7017702,2.473724365
32,695.7117212,2.503395081
33,695.7216732,2.481391907
34,695.7316242,2.487960815
35,695.7415752,2.507049561
36,695.7515262,2.558357239
37,695.7614782,2.502929688
38,695.7714292,2.491546631
39,695.7813802,2.491546631
40,695.7913322,2.4349823
41,695.8012832,2.389419556
42,695.8112342,2.397277832
43,695.8211852,2.392868042
44,695.8311372,2.344596863
45,695.8410882,2.361686707
46,695.8510392,2.405517578
47,695.8609902,2.390739441
48,695.8709422,2.420631409
49,695.8808932,2.402404785
50,695.8908442,2.464393616
51,695.9007962,2.463287354
52,695.9107472,2.472076416
53,695.9206982,2.51726532
54,695.9306492,2.530357361
55,695.9406012,2.538978577
56,695.9505522,2.472122192
57,695.9605032,2.478858948
58,695.9704552,2.492195129
59,695.9804062,2.512207031
60,695.9903572,2.468971252
61,696.0003082,2.34929657
62,696.0102602,2.330558777
63,696.0202112,2.323524475
64,696.0301622,2.384040833
65,696.0401142,2.367126465
66,696.0500652,2.379981995
67,696.0600162,2.375083923
68,696.0699672,2.411109924
69,696.0799192,2.418701172
70,696.0898702,2.425537109
71,696.0998212,2.409553528
72,696.1097732,2.384506226
73,696.1197242,2.419342041
74,696.1296752,2.472610474
75,696.1396262,2.471084595
76,696.1495782,2.410186768
77,696.1595292,2.470924377
78,696.1694802,2.517059326
79,696.1794322,2.527755737
80,696.1893832,2.475601196
81,696.1993342,2.446769714
82,696.2092852,2.478233337
83,696.2192372,2.471839905
84,696.2291882,2.390159607
85,696.2391392,2.37033844
86,696.2490912,2.386642456
87,696.2590422,2.36807251
88,696.2689932,2.341499329
89,696.2789442,2.349494934
90,696.2888962,2.369178772
91,696.2988472,2.38104248
92,696.3087982,2.376945496
93,696.3187502,2.448974609
94,696.3287012,2.417823792
95,696.3386522,2.484382629
96,696.3486032,2.495933533
97,696.3585552,2.537986755
98,696.3685062,2.516227722
99,696.3784572,2.462623596
100,696.3884088,2.436454773
101,696.3983598,2.441818237
102,696.4083108,2.402359009
103,696.4182618,2.390472412
104,696.4282138,2.378387451
105,696.4381648,2.440093994
106,696.4481158,2.461349487
107,696.4580678,2.400665283
108,696.4680188,2.400665283
109,696.4779698,2.378257751
110,696.4879208,2.398544312
111,696.4978728,2.387123108
112,696.5078238,2.420051575
113,696.5177748,2.377738953
114,696.5277268,2.44985199
115,696.5376778,2.519340515
116,696.5476288,2.506027222
117,696.5575798,2.508026123
118,696.5675318,2.543197632
119,696.5774828,2.482337952
120,696.5874338,2.429321289
121,696.5973858,2.385383606
122,696.6073368,2.420928955
123,696.6172878,2.405822754
124,696.6272388,2.370475769
125,696.6371908,2.441009521
126,696.6471418,2.489868164
127,696.6570928,2.451217651
128,696.6670448,2.498779297
129,696.6769958,2.521057129
130,696.6869468,2.518981934
131,696.6968978,2.532867432
132,696.7068498,2.531555176
133,696.7168008,2.54460907
134,696.7267518,2.540496826
135,696.7367038,2.536880493
136,696.7466548,2.450134277
137,696.7566058,2.527023315
138,696.7665568,2.529411316
139,696.7765088,2.550537109
140,696.7864598,2.516075134
141,696.7964108,2.517272949
142,696.8063628,2.476898193
143,696.8163138,2.414993286
144,696.8262648,2.407691956
145,696.8362158,2.400505066
146,696.8461678,2.40448761
147,696.8561188,2.465591431
148,696.8660698,2.483398438
149,696.8760208,2.499649048
150,696.8859728,2.463661194
151,696.8959238,2.419532776
152,696.9058748,2.463050842
153,696.9158268,2.484725952
154,696.9257778,2.445846558
155,696.9357288,2.428916931
156,696.9456808,2.462432861
157,696.9556318,2.432044983
158,696.9655828,2.443756104
159,696.9755338,2.391174316
