,1,2
0,177.9419996,2.641677856
1,177.9519506,2.609596252
2,177.9619016,2.604415894
3,177.9718526,2.569725037
4,177.9818036,2.569725037
5,177.9917546,2.564880371
6,178.0017056,2.55758667
7,178.0116566,2.625045776
8,178.0216076,2.673240662
9,178.0315586,2.695350647
10,178.0415096,2.673629761
11,178.0514606,2.686393738
12,178.0614116,2.676239014
13,178.0713626,2.632606506
14,178.0813136,2.574584961
15,178.0912646,2.62890625
16,178.1012156,2.63192749
17,178.1111666,2.622192383
18,178.1211176,2.613166809
19,178.1310686,2.626022339
20,178.1410196,2.628837585
21,178.1509706,2.654312134
22,178.1609216,2.601409912
23,178.1708726,2.555648804
24,178.1808236,2.58392334
25,178.1907746,2.575134277
26,178.2007256,2.573562622
27,178.2106766,2.563346863
28,178.2206276,2.619667053
29,178.2305786,2.647537231
30,178.2405296,2.632232666
31,178.2504806,2.686454773
32,178.2604306,2.685195923
33,178.2703816,2.681335449
34,178.2803326,2.631896973
35,178.2902836,2.578781128
36,178.3002346,2.641136169
37,178.3101856,2.654777527
38,178.3201366,2.582893372
39,178.3300876,2.551589966
40,178.3400386,2.598114014
41,178.3499896,2.64768219
42,178.3599406,2.662979126
43,178.3698916,2.691352844
44,178.3798426,2.676559448
45,178.3897936,2.707321167
46,178.3997446,2.690444946
47,178.4096956,2.620651245
48,178.4196466,2.582572937
49,178.4295976,2.617805481
50,178.4395486,2.611335754
51,178.4494996,2.610816956
52,178.4594506,2.555206299
53,178.4694016,2.549880981
54,178.4793526,2.552001953
55,178.4893036,2.560394287
56,178.4992546,2.567871094
57,178.5092056,2.595443726
58,178.5191566,2.610466003
59,178.5291076,2.635826111
60,178.5390586,2.66292572
61,178.5490096,2.702781677
62,178.5589606,2.627258301
63,178.5689116,2.611572266
64,178.5788626,2.564559937
65,178.5888136,2.598587036
66,178.5987646,2.581047058
67,178.6087156,2.543907166
68,178.6186666,2.579238892
69,178.6286176,2.575622559
70,178.6385686,2.566375732
71,178.6485196,2.575241089
72,178.6584706,2.575927734
73,178.6684216,2.589744568
74,178.6783726,2.589744568
75,178.6883236,2.660377502
76,178.6982746,2.706459045
77,178.7082256,2.691871643
78,178.7181766,2.675544739
79,178.7281276,2.710906982
80,178.7380786,2.654785156
81,178.7480296,2.679084778
82,178.7579806,2.696868896
83,178.7679316,2.69304657
84,178.7778826,2.6668396
85,178.7878336,2.618118286
86,178.7977846,2.627296448
87,178.8077356,2.629844666
88,178.8176866,2.659866333
89,178.8276376,2.659179688
90,178.8375886,2.686424255
91,178.8475396,2.711402893
92,178.8574905,2.644577026
93,178.8674415,2.643180847
94,178.8773925,2.683403015
95,178.8873435,2.685852051
96,178.8972935,2.645896912
97,178.9072445,2.637321472
98,178.9171955,2.632553101
99,178.9271465,2.62940979
100,178.9370975,2.616668701
101,178.9470485,2.65070343
102,178.9569995,2.631652832
103,178.9669505,2.618148804
104,178.9769015,2.633041382
105,178.9868525,2.659828186
106,178.9968035,2.7082901
107,179.0067545,2.739555359
108,179.0167055,2.711853027
109,179.0266565,2.707321167
110,179.0366075,2.702705383
111,179.0465585,2.712654114
112,179.0565095,2.648712158
113,179.0664605,2.663986206
114,179.0764115,2.650169373
115,179.0863625,2.645576477
116,179.0963135,2.684486389
117,179.1062645,2.647659302
118,179.1162155,2.56867981
119,179.1261665,2.590835571
120,179.1361175,2.570137024
121,179.1460685,2.580978394
122,179.1560195,2.604019165
123,179.1659705,2.625335693
124,179.1759215,2.575218201
125,179.1858725,2.551818848
126,179.1958235,2.605155945
127,179.2057745,2.636306763
128,179.2157255,2.591300964
129,179.2256765,2.588218689
130,179.2356275,2.560073853
131,179.2455785,2.559135437
132,179.2555295,2.565551758
133,179.2654805,2.609718323
134,179.2754315,2.560081482
135,179.2853825,2.589797974
136,179.2953335,2.578048706
137,179.3052845,2.589256287
138,179.3152355,2.626701355
139,179.3251865,2.603027344
140,179.3351375,2.632652283
141,179.3450885,2.652000427
142,179.3550395,2.650344849
143,179.3649905,2.672996521
144,179.3749415,2.672996521
145,179.3848925,2.715293884
146,179.3948435,2.67691803
147,179.4047945,2.638977051
148,179.4147455,2.652008057
149,179.4246965,2.721488953
150,179.4346475,2.717781067
151,179.4445985,2.658401489
152,179.4545495,2.632637024
153,179.4645005,2.617210388
154,179.4744515,2.646568298
155,179.4844015,2.652923584
156,179.4943525,2.633354187
157,179.5043035,2.644721985
158,179.5142545,2.657531738
159,179.5242055,2.654777527
