,1,2
0,139.1330361,2.696403503
1,139.1429871,2.729507446
2,139.1529381,2.741828918
3,139.1628891,2.712478638
4,139.1728401,2.655792236
5,139.1827911,2.681335449
6,139.1927421,2.648452759
7,139.2026931,2.631225586
8,139.2126441,2.648429871
9,139.2225951,2.700004578
10,139.2325471,2.65460968
11,139.2424981,2.613792419
12,139.2524491,2.652824402
13,139.2624001,2.666870117
14,139.2723511,2.671844482
15,139.2823021,2.71837616
16,139.2922531,2.735946655
17,139.3022041,2.649795532
18,139.3121551,2.686569214
19,139.3221061,2.693466187
20,139.3320571,2.696327209
21,139.3420081,2.663368225
22,139.3519591,2.689888
23,139.3619101,2.658218384
24,139.3718611,2.639625549
25,139.3818121,2.605911255
26,139.3917631,2.640953064
27,139.4017141,2.678771973
28,139.4116651,2.702812195
29,139.4216161,2.676948547
30,139.4315681,2.703849792
31,139.4415191,2.704589844
32,139.4514701,2.717697144
33,139.4614211,2.700523376
34,139.4713721,2.71787262
35,139.4813231,2.665184021
36,139.4912741,2.719024658
37,139.5012251,2.681251526
38,139.5111761,2.755172729
39,139.5211271,2.747398376
40,139.5310781,2.727615356
41,139.5410291,2.741325378
42,139.5509801,2.75328064
43,139.5609311,2.739868164
44,139.5708821,2.73324585
45,139.5808331,2.714447021
46,139.5907841,2.741104126
47,139.6007351,2.779502869
48,139.6106861,2.779342651
49,139.6206371,2.730331421
50,139.6305891,2.714195251
51,139.6405401,2.768157959
52,139.6504911,2.767524719
53,139.6604421,2.797775269
54,139.6703931,2.781227112
55,139.6803441,2.755958557
56,139.6902951,2.777008057
57,139.7002461,2.768165588
58,139.7101971,2.770706177
59,139.7201481,2.754463196
60,139.7300991,2.666526794
61,139.7400501,2.693595886
62,139.7500011,2.717956543
63,139.7599521,2.773071289
64,139.7699031,2.773071289
65,139.7798541,2.79775238
66,139.7898051,2.777450562
67,139.7997561,2.782852173
68,139.8097077,2.721763611
69,139.8196587,2.754417419
70,139.8296107,2.739120483
71,139.8395617,2.755470276
72,139.8495127,2.758125305
73,139.8594637,2.74835968
74,139.8694147,2.727119446
75,139.8793657,2.721794128
76,139.8893167,2.724243164
77,139.8992677,2.700195312
78,139.9092187,2.769302368
79,139.9191697,2.781661987
80,139.9291207,2.746383667
81,139.9390717,2.722740173
82,139.9490227,2.791801453
83,139.9589737,2.796524048
84,139.9689247,2.774681091
85,139.9788757,2.761154175
86,139.9888267,2.759986877
87,139.9987777,2.847167969
88,140.0087287,2.831939697
89,140.0186797,2.846290588
90,140.0286317,2.785842896
91,140.0385827,2.798812866
92,140.0485337,2.826263428
93,140.0584847,2.806365967
94,140.0684357,2.788909912
95,140.0783867,2.815841675
96,140.0883377,2.754066467
97,140.0982887,2.729202271
98,140.1082397,2.738380432
99,140.1181907,2.755073547
100,140.1281417,2.712181091
101,140.1380927,2.647117615
102,140.1480437,2.63583374
103,140.1579947,2.673164368
104,140.1679457,2.767738342
105,140.1778967,2.69846344
106,140.1878477,2.689918518
107,140.1977987,2.612800598
108,140.2077497,2.601737976
109,140.2177007,2.629600525
110,140.2276517,2.646102905
111,140.2376037,2.703338623
112,140.2475547,2.680450439
113,140.2575057,2.715545654
114,140.2674567,2.766273499
115,140.2774077,2.733047485
116,140.2873587,2.765388489
117,140.2973097,2.72820282
118,140.3072607,2.763824463
119,140.3172117,2.749938965
120,140.3271627,2.744178772
121,140.3371137,2.784629822
122,140.3470647,2.804618835
123,140.3570157,2.76184082
124,140.3669667,2.771873474
125,140.3769177,2.786407471
126,140.3868687,2.768013
127,140.3968197,2.802024841
128,140.4067707,2.82963562
129,140.4167217,2.837005615
130,140.4266727,2.755317688
131,140.4366247,2.772949219
132,140.4465757,2.683853149
133,140.4565267,2.742736816
134,140.4664777,2.742736816
135,140.4764287,2.719726562
136,140.4863797,2.716575623
137,140.4963307,2.731521606
138,140.5062817,2.762466431
139,140.5162327,2.724449158
140,140.5261837,2.736907959
141,140.5361347,2.749702454
142,140.5460857,2.809646606
143,140.5560367,2.822998047
144,140.5659877,2.860343933
145,140.5759387,2.855445862
146,140.5858897,2.877204895
147,140.5958407,2.848579407
148,140.6057917,2.810836792
149,140.6157427,2.776596069
150,140.6256937,2.738388062
151,140.6356447,2.757865906
152,140.6455967,2.726585388
153,140.6555477,2.738059998
154,140.6654987,2.74848938
155,140.6754497,2.759010315
156,140.6854007,2.743751526
157,140.6953517,2.737609863
158,140.7053027,2.73613739
159,140.7152537,2.722106934
