,0,1
0,871.6319921,110.0220985
1,871.6419441,109.8868432
2,871.6518951,109.9249755
3,871.6618461,109.8127027
4,871.6717971,109.7661639
5,871.6817481,109.8957688
6,871.6916991,109.8542608
7,871.7016501,109.9353846
8,871.7116011,109.9060249
9,871.7215521,109.8500767
10,871.7315041,109.8489974
11,871.7414551,109.8739434
12,871.7514061,109.9167299
13,871.7613571,109.8018553
14,871.7713081,109.8363115
15,871.7812591,109.8102822
16,871.7912101,109.8540634
17,871.8011611,109.8593613
18,871.8111121,109.7081617
19,871.8210641,109.5885943
20,871.8310151,109.6920984
21,871.8409661,109.6634868
22,871.8509171,109.792753
23,871.8608681,109.8171432
24,871.8708191,109.8319242
25,871.8807701,109.8051501
26,871.8907211,109.8039397
27,871.9006721,109.8744013
28,871.9106241,109.8974811
29,871.9205751,109.8159793
30,871.9305261,109.8662713
31,871.9404771,109.8375939
32,871.9504281,109.9057051
33,871.9603791,110.0495286
34,871.9703301,110.0429197
35,871.9802811,110.0318605
36,871.9902321,110.0770108
37,872.0001835,110.0187357
38,872.0101345,109.9491234
39,872.0200855,109.8246558
40,872.0300365,109.8909378
41,872.0399875,109.9111781
42,872.0499385,109.9076608
43,872.0598895,109.8908576
44,872.0698405,109.8684594
45,872.0797915,109.8760008
46,872.0897435,109.8824786
47,872.0996945,109.7283301
48,872.1096455,109.7871565
49,872.1195965,109.7744533
50,872.1295475,109.828246
51,872.1394985,109.8361397
52,872.1494495,109.9220683
53,872.1594005,109.9201086
54,872.1693515,109.9423236
55,872.1793035,109.878229
56,872.1892545,109.9097603
57,872.1992055,110.0733746
58,872.2091565,110.0636268
59,872.2191075,109.9854472
60,872.2290585,109.9505864
61,872.2390095,109.9212738
62,872.2489605,109.7851267
63,872.2589115,109.6914346
64,872.2688635,109.5632489
65,872.2788145,109.5226698
66,872.2887655,109.5226698
67,872.2987165,109.5968447
68,872.3086675,109.6392033
69,872.3186185,109.65455
70,872.3285695,109.586717
71,872.3385205,109.5403377
72,872.3484725,109.5541757
73,872.3584235,109.5570051
74,872.3683745,109.5812429
75,872.3783255,109.6212173
76,872.3882765,109.5229074
77,872.3982275,109.5902739
78,872.4081785,109.7044963
79,872.4181295,109.7472187
80,872.4280805,109.6436253
81,872.4380325,109.6038215
82,872.4479835,109.7347631
83,872.4579345,109.6260014
84,872.4678855,109.6344805
85,872.4778365,109.6185214
86,872.4877875,109.6270725
87,872.4977385,109.7140507
88,872.5076895,109.7796475
89,872.5176405,109.8756049
90,872.5275925,109.8846856
91,872.5375435,109.7925071
92,872.5474945,109.7416338
93,872.5574455,109.7157124
94,872.5673965,109.760456
95,872.5773475,109.6988944
96,872.5872985,109.6497645
97,872.5972495,109.6750629
98,872.6072005,109.6487096
99,872.6171525,109.7259012
100,872.6271035,109.674535
101,872.6370545,109.7152322
102,872.6470055,109.8079604
103,872.6569565,109.9152842
104,872.6669075,109.87533
105,872.6768585,109.8504332
106,872.6868095,109.8473974
107,872.6967605,109.8725213
108,872.7067125,109.8361678
109,872.7166635,109.8543432
110,872.7266145,109.9149483
111,872.7365655,109.7885775
112,872.7465165,109.8407107
113,872.7564675,109.8600109
114,872.7664185,109.7283978
115,872.7763695,109.842951
116,872.7863205,109.812758
117,872.7962725,109.8615895
118,872.8062235,109.908387
119,872.8161745,109.8897064
120,872.8261255,109.818285
121,872.8360765,109.8470531
122,872.8460275,109.9254046
123,872.8559785,110.0022082
124,872.8659295,110.0081205
125,872.8758815,109.9687687
126,872.8858325,109.9053391
127,872.8957835,109.8624339
128,872.9057345,110.0015233
129,872.9156855,109.9724757
130,872.9256365,109.9280699
131,872.9355875,109.9604773
132,872.9455385,109.9026571
133,872.9554895,109.9026571
134,872.9654415,109.8914897
135,872.9753925,109.8748527
136,872.9853435,109.8144495
137,872.9952945,109.7093765
138,873.0052456,109.752432
139,873.0151966,109.7114421
140,873.0251476,109.6583618
141,873.0350986,109.7293611
142,873.0450496,109.7089166
143,873.0550016,109.706754
144,873.0649526,109.6813913
145,873.0749036,109.7630844
146,873.0848546,109.829691
147,873.0948056,109.8063139
148,873.1047566,109.8698806
149,873.1147076,109.9060556
150,873.1246586,109.9309003
151,873.1346106,109.8892446
152,873.1445616,109.910704
153,873.1545126,109.7405103
154,873.1644636,109.8275654
155,873.1744146,109.7737177
156,873.1843656,109.8068986
157,873.1943166,109.8453416
158,873.2042676,109.8110799
159,873.2142186,109.9162969
160,873.2241706,109.938315
161,873.2341216,109.9841491
162,873.2440726,110.0165893
163,873.2540236,109.9886583
164,873.2639746,110.0412175
165,873.2739256,110.0109786
166,873.2838766,110.0019836
167,873.2938276,110.0011901
168,873.3037786,110.0131774
169,873.3137306,110.0335436
170,873.3236816,110.0479649
171,873.3336326,110.0408826
172,873.3435836,110.0216461
173,873.3535346,109.9795207
174,873.3634856,110.0371593
175,873.3734366,110.0721673
176,873.3833876,110.0950223
177,873.3933396,110.1088829
178,873.4032906,110.050204
179,873.4132416,109.9971524
180,873.4231926,110.1061415
181,873.4331436,110.0002932
182,873.4430946,110.0438717
183,873.4530456,109.948384
184,873.4629966,109.9578522
185,873.4729476,110.0744939
186,873.4828996,110.0412831
187,873.4928506,110.0335726
188,873.5028016,109.9036712
189,873.5127526,109.7040184
190,873.5227036,109.7970116
191,873.5326546,109.8254288
192,873.5426056,109.8090609
193,873.5525566,109.8076458
194,873.5625076,109.7610544
195,873.5724596,109.6766146
196,873.5824106,109.6919419
197,873.5923616,109.6777208
198,873.6023126,109.5419631
199,873.6122636,109.5827467
200,873.6222146,109.7436157
201,873.6321656,109.7436157
202,873.6421166,109.7006475
203,873.6520676,109.7416324
204,873.6620196,109.7002558
205,873.6719706,109.704658
206,873.6819216,109.7446439
207,873.6918726,109.7106224
208,873.7018236,109.8347207
209,873.7117746,109.8953064
210,873.7217256,109.8380039
211,873.7316766,109.7726107
212,873.7416286,109.7657734
213,873.7515796,109.8244705
214,873.7615306,109.8147621
215,873.7714816,109.8300715
216,873.7814326,109.8689612
217,873.7913836,109.8043639
218,873.8013346,109.935123
219,873.8112856,109.9337961
220,873.8212366,109.8415562
221,873.8311886,109.8325629
222,873.8411396,109.7985044
223,873.8510906,109.9202823
224,873.8610416,109.955345
225,873.8709926,110.051489
226,873.8809436,110.1287383
227,873.8908946,110.0591217
228,873.9008456,110.035352
229,873.9107976,109.9589544
230,873.9207486,109.897142
231,873.9306996,109.9444982
232,873.9406506,110.0505319
233,873.9506016,110.0316431
234,873.9605526,109.987978
235,873.9705036,109.8350974
236,873.9804546,109.8428082
237,873.9904056,109.7194064
238,874.0003581,109.787914
239,874.0103091,109.8236297
240,874.0202601,109.8289907
241,874.0302111,109.8074822
242,874.0401621,109.8453653
243,874.0501131,109.8829417
244,874.0600641,109.9160057
245,874.0700151,109.7545319
246,874.0799671,109.7402451
247,874.0899181,109.7261517
248,874.0998691,109.7890007
249,874.1098201,109.8249786
250,874.1197711,109.748833
251,874.1297221,109.7547402
252,874.1396731,109.7594698
253,874.1496241,109.7665951
254,874.1595751,109.7624646
255,874.1695271,109.7927466
256,874.1794781,109.7379717
257,874.1894291,109.896749
258,874.1993801,109.8304901
259,874.2093311,109.8625847
260,874.2192821,109.7579829
261,874.2292331,109.7054786
262,874.2391841,109.7601346
263,874.2491361,109.7847826
264,874.2590871,109.848082
265,874.2690381,109.9524824
266,874.2789891,109.8850564
267,874.2889401,109.7947643
268,874.2988911,109.7542408
269,874.3088421,109.7542408
270,874.3187931,109.8455146
271,874.3287441,109.7798575
272,874.3386961,109.6912223
273,874.3486471,109.7845435
274,874.3585981,109.7324231
275,874.3685491,109.7197965
276,874.3785001,109.7531237
277,874.3884511,109.7752359
278,874.3984021,109.845929
279,874.4083531,109.8488542
280,874.4183051,109.8746146
281,874.4282561,109.897596
282,874.4382071,109.7971019
283,874.4481581,109.8345682
284,874.4581091,109.7785693
285,874.4680601,109.9080887
286,874.4780111,109.8624111
287,874.4879621,109.9006295
288,874.4979131,109.8988382
289,874.5078651,109.7891696
290,874.5178161,109.6745384
291,874.5277671,109.5703125
292,874.5377181,109.6406065
293,874.5476691,109.7482283
294,874.5576201,109.8087425
295,874.5675711,109.7995339
296,874.5775221,109.8660496
297,874.5874741,109.8617355
298,874.5974251,109.868076
299,874.6073761,109.7682415
300,874.6173271,109.8024371
301,874.6272781,109.876632
302,874.6372291,109.8590399
303,874.6471801,109.942271
304,874.6571311,109.9623796
305,874.6670831,109.9719133
306,874.6770341,109.9407344
307,874.6869851,109.8927525
308,874.6969361,109.879198
309,874.7068871,109.8210493
310,874.7168381,109.7769824
311,874.7267891,109.8253143
312,874.7367401,109.7530715
313,874.7466911,109.6351542
314,874.7566431,109.685056
315,874.7665941,109.785631
316,874.7765451,109.8981779
317,874.7864961,109.8714339
318,874.7964471,109.8224431
319,874.8063981,109.8652045
320,874.8163491,109.8216193
321,874.8263001,109.8852058
322,874.8362521,109.8881684
323,874.8462031,109.9041025
324,874.8561541,109.967349
325,874.8661051,110.0016865
326,874.8760561,109.9941367
327,874.8860071,109.9974214
328,874.8959581,109.9178763
329,874.9059091,109.9054808
330,874.9158611,109.9202868
331,874.9258121,109.974317
332,874.9357631,109.7307508
333,874.9457141,109.7097569
334,874.9556651,109.8186443
335,874.9656161,109.7244775
336,874.9755671,109.7040507
337,874.9855181,109.7040507
338,874.9954691,109.6860217
339,875.005421,109.6218234
340,875.015372,109.7771611
341,875.025323,109.787316
342,875.035274,109.7567777
343,875.045225,109.8177431
344,875.055176,109.8087425
345,875.065127,109.8360396
346,875.075078,109.8577433
347,875.08503,109.8281827
348,875.094981,109.7564787
349,875.104932,109.7485833
350,875.114883,109.7485561
351,875.124834,109.7821934
352,875.134785,109.9003614
353,875.144736,109.8585163
354,875.154687,109.8033826
355,875.164639,109.8388704
356,875.17459,109.7332677
357,875.184541,109.5939161
358,875.194492,109.6065691
359,875.204443,109.6527858
360,875.214394,109.7399929
361,875.224345,109.8130137
362,875.234296,109.904258
363,875.244247,109.9438186
