,1,2
0,864.1722714,47.70174939
1,864.1822234,47.55647738
2,864.1921754,47.63410775
3,864.2021274,47.59603439
4,864.2120794,47.63398873
5,864.2220324,47.72406604
6,864.2319844,47.88291249
7,864.2419364,48.06017138
8,864.2518884,48.10759255
9,864.2618404,48.16444255
10,864.2717924,48.12850028
11,864.2817444,48.04388651
12,864.2916964,48.13473782
13,864.3016484,48.1814091
14,864.3116004,47.99759069
15,864.3215524,47.96537276
16,864.3315054,47.94761208
17,864.3414574,47.86971195
18,864.3514094,47.79528085
19,864.3613614,47.73252283
20,864.3713134,47.71386607
21,864.3812654,47.74429958
22,864.3912174,47.87804646
23,864.4011694,47.93640121
24,864.4111214,47.86031701
25,864.4210734,47.99212135
26,864.4310254,47.9404767
27,864.4409784,47.94668578
28,864.4509304,47.95035585
29,864.4608824,47.95471705
30,864.4708344,48.09879816
31,864.4807864,48.03714856
32,864.4907384,47.99400151
33,864.5006904,47.97061444
34,864.5106424,47.84189983
35,864.5205944,47.80032418
36,864.5305464,47.84251532
37,864.5404984,47.76215192
38,864.5504514,47.73088697
39,864.5603997,47.62748759
40,864.5703517,47.52140502
41,864.5803037,47.3717596
42,864.5902557,47.31786465
43,864.6002077,47.521571
44,864.6101597,47.7998709
45,864.6201117,47.91055728
46,864.6300637,47.91055728
47,864.6400157,47.74709436
48,864.6499687,47.60042862
49,864.6599207,47.66780113
50,864.6698727,47.72189656
51,864.6798247,47.86807767
52,864.6897767,47.91040664
53,864.6997287,47.9506669
54,864.7096807,48.13184178
55,864.7196327,48.09106142
56,864.7295847,48.17299792
57,864.7395367,48.10728452
58,864.7494887,48.03219055
59,864.7594417,48.16826531
60,864.7693937,48.11336176
61,864.7793457,48.16507013
62,864.7892977,48.16433857
63,864.7992497,48.15349357
64,864.8092017,48.16915553
65,864.8191537,48.18061856
66,864.8291057,48.10460589
67,864.8390577,48.09584667
68,864.8490097,48.02110343
69,864.8589617,48.06388649
70,864.8689147,48.12853691
71,864.8788667,48.1096854
72,864.8888187,48.06791433
73,864.8987707,48.0085835
74,864.9087227,48.05613664
75,864.9186747,48.1396182
76,864.9286267,48.20009275
77,864.9385787,48.1682793
78,864.9485307,48.1867143
79,864.9584827,48.27913284
80,864.9684347,48.32466893
81,864.9783877,48.15086318
82,864.9883397,48.09917438
83,864.9982917,48.05696617
84,865.0082437,48.01401334
85,865.0181957,48.00905595
86,865.0281477,47.97195862
87,865.0380997,48.01844005
88,865.0480517,47.98523074
89,865.0580037,48.02521508
90,865.0679557,48.07311195
91,865.0779077,48.02537095
92,865.0878607,48.00792917
93,865.0978127,47.9813417
94,865.1077647,47.93503317
95,865.1177167,48.0035688
96,865.1276687,48.01277315
97,865.1376207,48.0777027
98,865.1475727,48.09003655
99,865.1575247,48.17700261
100,865.1674767,48.27965867
101,865.1774287,48.19105445
102,865.1873807,48.1676089
103,865.1973337,48.25518684
104,865.2072857,48.2148074
105,865.2172377,48.23905816
106,865.2271897,48.17086726
107,865.2371417,48.15309806
108,865.2470937,48.06072883
109,865.2570457,48.06597682
110,865.2669977,48.18536834
111,865.2769497,48.14981252
112,865.2869017,48.13962725
113,865.2968537,48.13150401
114,865.3068067,48.11278308
115,865.3167587,48.14148009
116,865.3267107,48.14148009
117,865.3366627,48.17561231
118,865.3466147,48.20201993
119,865.3565667,48.19415634
120,865.3665187,48.2064186
121,865.3764707,48.30530619
122,865.3864227,48.20071494
123,865.3963747,48.19688874
124,865.4063267,48.23154286
125,865.4162797,48.22614895
126,865.4262317,48.2645559
127,865.4361837,48.19167521
128,865.4461357,48.18621715
129,865.4560877,48.05976326
130,865.4660397,48.05452524
131,865.4759917,48.20243942
132,865.4859437,48.25798959
133,865.4958957,48.38487721
134,865.5058477,48.59261782
135,865.5158007,48.49898079
136,865.5257527,48.26552257
137,865.5357047,48.14920139
138,865.5456567,48.04890973
139,865.5556087,48.11663469
140,865.5655603,48.07135274
141,865.5755123,48.08455642
142,865.5854643,48.05136928
143,865.5954163,48.04355542
144,865.6053683,48.07847377
145,865.6153203,47.97314724
146,865.6252733,48.01685981
147,865.6352253,48.10634373
148,865.6451773,48.00273561
149,865.6551293,47.96518711
150,865.6650813,47.94544573
151,865.6750333,47.9395569
152,865.6849853,47.96842274
153,865.6949372,47.93086037
154,865.7048892,47.87299674
155,865.7148412,47.89649422
156,865.7247942,47.94125154
157,865.7347462,48.09339954
158,865.7446982,47.99173137
159,865.7546503,47.98053913
