,1,2
0,825.3597745,48.06339987
1,825.3697265,48.11941794
2,825.3796785,48.24819049
3,825.3896305,48.18056785
4,825.3995815,48.08638885
5,825.4095335,48.03277656
6,825.4194855,48.05721805
7,825.4294375,47.96516064
8,825.4393895,47.8298649
9,825.4493405,47.73572623
10,825.4592925,47.75878673
11,825.4692445,47.69331792
12,825.4791965,47.75796324
13,825.4891475,47.76244311
14,825.4990995,47.75927421
15,825.5090515,47.85265126
16,825.5190036,48.06565873
17,825.5289546,48.24275889
18,825.5389066,48.19531428
19,825.5488586,48.20052616
20,825.5588106,48.24405962
21,825.5687616,48.2514528
22,825.5787136,48.33975366
23,825.5886656,48.36751449
24,825.5986176,48.26008859
25,825.6085696,48.12492228
26,825.6185206,48.04785776
27,825.6284726,48.16836811
28,825.6384246,48.26879662
29,825.6483766,48.22040149
30,825.6583276,48.12714044
31,825.6682796,47.94565903
32,825.6782316,47.92456451
33,825.6881836,47.88322242
34,825.6981346,47.84678465
35,825.7080866,47.890931
36,825.7180386,47.89684595
37,825.7279906,47.81634695
38,825.7379416,47.78579121
39,825.7478936,47.71479018
40,825.7578456,47.78872276
41,825.7677976,47.86124731
42,825.7777496,47.86712576
43,825.7877006,47.85620488
44,825.7976526,47.7324791
45,825.8076046,47.838853
46,825.8175566,47.90371906
47,825.8275076,47.9636036
48,825.8374596,47.94146703
49,825.8474116,47.88145175
50,825.8573636,48.0014471
51,825.8673146,47.95799415
52,825.8772666,47.88891212
53,825.8872186,47.93315298
54,825.8971706,47.88197279
55,825.9071216,47.92660506
56,825.9170736,47.95218848
57,825.9270256,48.05920888
58,825.9369776,48.33169518
59,825.9469296,48.23287386
60,825.9568806,48.16713848
61,825.9668326,48.14940014
62,825.9767846,48.03343788
63,825.9867366,47.90422485
64,825.9966876,47.83248869
65,826.0066396,47.81987229
66,826.0165916,47.81415194
67,826.0265436,47.97583929
68,826.0364946,47.97583929
69,826.0464466,48.24618504
70,826.0563986,48.35461094
71,826.0663506,48.32443665
72,826.0763026,48.34335323
73,826.0862536,48.44628012
74,826.0962056,48.5075284
75,826.1061576,48.45928936
76,826.1161096,48.36081538
77,826.1260606,48.36581807
78,826.1360126,48.27193251
79,826.1459646,48.3107487
80,826.1559166,48.17597965
81,826.1658676,48.09105722
82,826.1758196,48.03518915
83,826.1857716,48.01991259
84,826.1957236,48.01870323
85,826.2056746,47.99069539
86,826.2156266,47.8976034
87,826.2255786,47.92964651
88,826.2355306,47.89054501
89,826.2454826,47.88569099
90,826.2554336,47.87873088
91,826.2653856,47.82002757
92,826.2753376,47.78479132
93,826.2852896,47.81454533
94,826.2952406,47.86244367
95,826.3051926,47.86258352
96,826.3151446,47.9026319
97,826.3250966,47.97347863
98,826.3350486,47.89060421
99,826.3449996,47.97001204
100,826.3549516,47.99890235
101,826.3649036,48.05136564
102,826.3748556,48.09040232
103,826.3848066,48.04440779
104,826.3947586,47.8943462
105,826.4047106,47.85571929
106,826.4146626,47.81292141
107,826.4246136,47.84663492
108,826.4345656,47.84531771
109,826.4445176,47.82740412
110,826.4544696,47.84679128
111,826.4644216,47.75359865
112,826.4743726,47.81574581
113,826.4843246,47.92452188
114,826.4942766,48.11777263
115,826.5042286,48.21643623
116,826.5141796,48.15857449
117,826.5241318,48.07976078
118,826.5340838,47.97899589
119,826.5440358,47.96732543
120,826.5539868,48.08362367
121,826.5639388,48.01014335
122,826.5738908,47.85348212
123,826.5838428,47.87118728
124,826.5937948,48.02533904
125,826.6037458,48.20983861
126,826.6136978,48.16859891
127,826.6236498,48.12715993
128,826.6336018,48.13204565
129,826.6435528,48.14440641
130,826.6535048,48.26534915
131,826.6634568,48.23790889
132,826.6734088,48.18364057
133,826.6833598,48.13156104
134,826.6933118,48.0496752
135,826.7032638,48.09064857
136,826.7132158,48.05447662
137,826.7231678,48.01056365
138,826.7331188,48.01056365
139,826.7430708,47.82666527
140,826.7530228,47.6326451
141,826.7629748,47.76179691
142,826.7729258,47.75822925
143,826.7828778,47.74012837
144,826.7928298,47.75372768
145,826.8027818,47.69729778
146,826.8127328,47.73707974
147,826.8226848,47.68424878
148,826.8326368,47.77641084
149,826.8425888,48.00401673
150,826.8525408,48.04464797
151,826.8624918,48.21928333
152,826.8724438,48.28471458
153,826.8823958,48.30142513
154,826.8923478,48.195752
155,826.9022988,48.09454072
156,826.9122508,48.07460315
157,826.9222028,47.86735777
158,826.9321548,47.71105284
159,826.9421068,47.74361984
