,1,2
0,812.4225204,48.23597396
1,812.4324724,48.18096337
2,812.4424244,48.19095557
3,812.4523754,48.22975407
4,812.4623274,48.3518054
5,812.4722794,48.35324646
6,812.4822304,48.23853554
7,812.4921824,48.23290622
8,812.5021344,48.239105
9,812.5120858,48.22008048
10,812.5220378,48.22824107
11,812.5319898,48.13722715
12,812.5419418,48.0805017
13,812.5518928,48.03736162
14,812.5618448,48.00556224
15,812.5717968,47.98161835
16,812.5817478,47.9999981
17,812.5916998,47.96353816
18,812.6016518,47.82153913
19,812.6116028,47.73594167
20,812.6215548,47.77627681
21,812.6315068,47.7039984
22,812.6414588,47.81477948
23,812.6514098,48.01720519
24,812.6613618,48.17566747
25,812.6713138,48.22920677
26,812.6812648,48.23256995
27,812.6912168,48.16188348
28,812.7011688,48.14858072
29,812.7111208,48.20948236
30,812.7210718,48.30023972
31,812.7310238,48.31439115
32,812.7409758,48.27409689
33,812.7509268,48.12870168
34,812.7608788,47.95720441
35,812.7708308,47.89376112
36,812.7807828,47.78074339
37,812.7907338,47.88634895
38,812.8006858,48.05881183
39,812.8106378,48.17715464
40,812.8205888,48.26043133
41,812.8305408,48.30975166
42,812.8404928,48.39425725
43,812.8504438,48.42047754
44,812.8603958,48.30906145
45,812.8703478,48.30772984
46,812.8802998,48.2572093
47,812.8902508,48.32494971
48,812.9002028,48.30860321
49,812.9101548,48.13573034
50,812.9201058,48.05580197
51,812.9300578,48.05580197
52,812.9400098,48.08912955
53,812.9499618,48.16995602
54,812.9599128,48.10959758
55,812.9698648,48.07482211
56,812.9798168,48.26865404
57,812.9897678,48.17956083
58,812.9997198,48.10798427
59,813.0096718,48.1539391
60,813.0196228,48.22673329
61,813.0295748,48.37297156
62,813.0395268,48.35390422
63,813.0494788,48.34514555
64,813.0594298,48.39005036
65,813.0693818,48.32840864
66,813.0793338,48.37732388
67,813.0892848,48.21130902
68,813.0992368,48.12317199
69,813.1091888,48.12359344
70,813.1191408,47.96142954
71,813.1290918,47.87723206
72,813.1390438,47.78338431
73,813.1489958,47.87077818
74,813.1589468,47.9007787
75,813.1688988,47.86096649
76,813.1788508,47.93723601
77,813.1888018,47.8561297
78,813.1987538,47.92845404
79,813.2087058,48.16737263
80,813.2186578,48.23848974
81,813.2286088,48.19853312
82,813.2385608,48.20985188
83,813.2485128,48.16835557
84,813.2584638,48.13552362
85,813.2684158,48.02003421
86,813.2783678,47.99045354
87,813.2883198,47.9951779
88,813.2982708,47.91880531
89,813.3082228,47.96170231
90,813.3181748,47.81780638
91,813.3281258,47.86406351
92,813.3380778,48.14942303
93,813.3480298,48.30832888
94,813.3579808,48.45077552
95,813.3679328,48.41289779
96,813.3778848,48.40710581
97,813.3878368,48.20071451
98,813.3977878,47.93197157
99,813.4077398,47.84148861
100,813.4176918,47.93470964
101,813.4276428,48.19604794
102,813.4375948,48.38748928
103,813.4475468,48.33082793
104,813.4574988,48.28710797
105,813.4674498,48.30464393
106,813.4774018,48.26333626
107,813.4873538,48.34779452
108,813.4973048,48.31269535
109,813.5072567,48.39939351
110,813.5172087,48.36201834
111,813.5271597,48.30386065
112,813.5371117,48.35957335
113,813.5470637,48.3069789
114,813.5570157,48.34211259
115,813.5669667,48.35118479
116,813.5769187,48.43620589
117,813.5868707,48.46009783
118,813.5968217,48.13227203
119,813.6067737,47.92812641
120,813.6167257,47.92812641
121,813.6266777,47.83189459
122,813.6366287,47.8152924
123,813.6465807,47.85283622
124,813.6565327,47.9614715
125,813.6664837,48.12684884
126,813.6764357,48.2208517
127,813.6863877,48.26921189
128,813.6963397,48.26074897
129,813.7062907,48.25799091
130,813.7162427,48.28003485
131,813.7261947,48.37108746
132,813.7361457,48.33473067
133,813.7460977,48.28895831
134,813.7560497,48.36436096
135,813.7660017,48.31988394
136,813.7759527,48.3008683
137,813.7859047,48.32922673
138,813.7958567,48.24470027
139,813.8058077,48.05292522
140,813.8157597,47.92864783
141,813.8257117,47.94867659
142,813.8356627,48.09522798
143,813.8456147,48.15624777
144,813.8555667,48.14710601
145,813.8655187,48.1299222
146,813.8754697,48.04761808
147,813.8854217,48.01846555
148,813.8953737,48.0321025
149,813.9053247,48.05616263
150,813.9152767,48.15301047
151,813.9252287,48.21780032
152,813.9351807,48.23284539
153,813.9451317,48.27494387
154,813.9550837,48.30835477
155,813.9650357,48.22758519
156,813.9749867,48.16549372
157,813.9849387,48.10143586
158,813.9948907,48.06019615
159,814.0048427,48.08596924
