,1,2
0,282.028784,48.16758998
1,282.038735,48.24210534
2,282.048686,48.34686969
3,282.058637,48.3366208
4,282.068588,48.32577009
5,282.078539,48.28126508
6,282.08849,48.21721997
7,282.098441,48.19744366
8,282.108392,48.23078532
9,282.118343,48.20898025
10,282.128293,48.07647467
11,282.138244,48.02411114
12,282.148195,48.04816086
13,282.158146,48.09234146
14,282.168097,48.11666722
15,282.178048,48.04892512
16,282.187999,48.11586883
17,282.19795,48.17219352
18,282.207901,48.20721387
19,282.217852,48.18552906
20,282.227802,48.12858404
21,282.237753,48.12858404
22,282.247704,48.1125319
23,282.257655,48.14125898
24,282.267606,48.1040483
25,282.277557,48.10814105
26,282.287508,48.03437509
27,282.297459,48.03353713
28,282.30741,48.0518521
29,282.317361,48.07472481
30,282.327311,48.16925871
31,282.337262,48.10883907
32,282.347213,48.11037898
33,282.357164,48.22507546
34,282.367115,48.21082349
35,282.377066,48.27185624
36,282.387017,48.29031286
37,282.396968,48.20772653
38,282.406919,48.1436729
39,282.41687,48.11493741
40,282.42682,48.10710689
41,282.436771,48.09154353
42,282.446722,48.10865595
43,282.456673,48.09470198
44,282.466624,48.15598918
45,282.476575,48.18545912
46,282.486526,48.19049824
47,282.496477,48.19007377
48,282.506428,48.2251619
49,282.516379,48.26113981
50,282.526329,48.25973945
51,282.53628,48.26839203
52,282.546231,48.26138689
53,282.556182,48.24522059
54,282.566133,48.27115739
55,282.576084,48.27831572
56,282.586035,48.14945953
57,282.595986,48.13208236
58,282.605937,48.18451206
59,282.615887,48.21039525
60,282.625838,48.15787862
61,282.635789,48.10850504
62,282.64574,48.20410804
63,282.655691,48.23252164
64,282.665642,48.10623095
65,282.675593,48.05701113
66,282.685544,47.97327282
67,282.695495,47.95095991
68,282.705446,47.99515439
69,282.715396,48.03880954
70,282.725347,48.05199563
71,282.735298,48.03414056
72,282.745249,48.07573453
73,282.7552,48.04844666
74,282.765151,47.99734421
75,282.775102,48.01696994
76,282.785053,48.00248254
77,282.795004,47.96896148
78,282.804955,47.9913304
79,282.814905,48.07573584
80,282.824856,48.11172134
81,282.834807,48.09577251
82,282.844758,48.13172037
83,282.854709,48.13821713
84,282.86466,48.11455086
85,282.874611,48.08124174
86,282.884562,48.04466326
87,282.894513,48.03505975
88,282.904464,48.02085414
89,282.914414,48.06881173
90,282.924365,48.06881173
91,282.934316,48.16261066
92,282.944267,48.22891024
93,282.954218,48.1422616
94,282.9641617,48.03928852
95,282.9741127,48.04128371
96,282.9840637,48.00720295
97,282.9940147,48.07791803
98,283.0039657,48.0907321
99,283.0139157,48.10482136
100,283.0238667,48.09127249
101,283.0338177,48.0962527
102,283.0437687,48.09991186
103,283.0537197,48.11518795
104,283.0636707,48.05945588
105,283.0736217,48.02867939
106,283.0835727,48.04943347
107,283.0935237,48.06215396
108,283.1034747,48.07352167
109,283.1134247,48.15251055
110,283.1233757,48.17943025
111,283.1333267,48.18265117
112,283.1432777,48.16594357
113,283.1532287,48.09673521
114,283.1631797,48.04176817
115,283.1731307,48.05339221
116,283.1830817,48.10120124
117,283.1930327,48.11783987
118,283.2029827,48.04729582
119,283.2129337,48.15122319
120,283.2228847,48.17549494
121,283.2328357,48.10567764
122,283.2427867,48.12752877
123,283.2527377,48.12825053
124,283.2626887,48.13912393
125,283.2726397,48.11737142
126,283.2825907,48.16310708
127,283.2925417,48.20755958
128,283.3024917,48.16074616
129,283.3124427,48.12197134
130,283.3223937,48.20580536
131,283.3323447,48.25796939
132,283.3422957,48.3458457
133,283.3522467,48.2855472
134,283.3621977,48.17851735
135,283.3721487,48.20400863
136,283.3820997,48.11426821
137,283.3920507,48.15412782
138,283.4020007,48.23706817
139,283.4119517,48.20443412
140,283.4219027,48.28209081
141,283.4318537,48.27939493
142,283.4418047,48.26995277
143,283.4517557,48.2480438
144,283.4617067,48.13429676
145,283.4716577,48.13654397
146,283.4816087,48.15570467
147,283.4915597,48.15662866
148,283.5015097,48.16237858
149,283.5114607,48.16643168
150,283.5214117,48.20914642
151,283.5313627,48.2539674
152,283.5413137,48.22006515
153,283.5512647,48.12281486
154,283.5612157,48.12285492
155,283.5711667,48.10042083
156,283.5811177,48.06596335
157,283.5910677,48.03048824
158,283.6010187,48.08658147
159,283.6109697,48.08658147
