,1,2
0,695.9903572,48.35218004
1,696.0003082,48.35065492
2,696.0102602,48.34535373
3,696.0202112,48.47870846
4,696.0301622,48.41022734
5,696.0401142,48.25884145
6,696.0500652,48.19550711
7,696.0600162,48.21225226
8,696.0699672,48.26053945
9,696.0799192,48.21660647
10,696.0898702,48.28673552
11,696.0998212,48.29776175
12,696.1097732,48.22468538
13,696.1197242,48.32491448
14,696.1296752,48.30127258
15,696.1396262,48.29800693
16,696.1495782,48.2704611
17,696.1595292,48.1525263
18,696.1694802,48.18738223
19,696.1794322,48.19177158
20,696.1893832,48.13804932
21,696.1993342,48.14672597
22,696.2092852,48.11230556
23,696.2192372,48.2491045
24,696.2291882,48.34865491
25,696.2391392,48.1983175
26,696.2490912,48.14490582
27,696.2590422,48.21053868
28,696.2689932,48.26374565
29,696.2789442,48.22599171
30,696.2888962,48.16640619
31,696.2988472,48.17623543
32,696.3087982,48.32030424
33,696.3187502,48.28679152
34,696.3287012,48.30387661
35,696.3386522,48.21147424
36,696.3486032,48.26672631
37,696.3585552,48.21688843
38,696.3685062,48.139554
39,696.3784572,48.20852577
40,696.3884088,48.1999118
41,696.3983598,48.24719794
42,696.4083108,48.24210519
43,696.4182618,48.17704547
44,696.4282138,48.23798043
45,696.4381648,48.26437575
46,696.4481158,48.31312711
47,696.4580678,48.32269351
48,696.4680188,48.32269351
49,696.4779698,48.39276837
50,696.4879208,48.39139466
51,696.4978728,48.28646722
52,696.5078238,48.17240191
53,696.5177748,48.1118221
54,696.5277268,48.1059041
55,696.5376778,48.13682717
56,696.5476288,48.12620784
57,696.5575798,48.08617976
58,696.5675318,48.093261
59,696.5774828,48.1016126
60,696.5874338,48.21656197
61,696.5973858,48.25687598
62,696.6073368,48.20744116
63,696.6172878,48.17364142
64,696.6272388,48.14460509
65,696.6371908,48.24862706
66,696.6471418,48.21029467
67,696.6570928,48.1793705
68,696.6670448,48.19280733
69,696.6769958,48.15791072
70,696.6869468,48.18978331
71,696.6968978,48.16955783
72,696.7068498,48.18765493
73,696.7168008,48.27383384
74,696.7267518,48.2519842
75,696.7367038,48.32702668
76,696.7466548,48.24209661
77,696.7566058,48.19805408
78,696.7665568,48.20021522
79,696.7765088,48.17086129
80,696.7864598,48.24709548
81,696.7964108,48.24517627
82,696.8063628,48.19244635
83,696.8163138,48.14248091
84,696.8262648,48.09214206
85,696.8362158,48.13939974
86,696.8461678,48.25058489
87,696.8561188,48.28416593
88,696.8660698,48.44863629
89,696.8760208,48.40042953
90,696.8859728,48.41136873
91,696.8959238,48.405308
92,696.9058748,48.32566467
93,696.9158268,48.42892081
94,696.9257778,48.38800048
95,696.9357288,48.35367242
96,696.9456808,48.35468971
97,696.9556318,48.22438699
98,696.9655828,48.1953441
99,696.9755338,48.188486
100,696.9854858,48.28827125
101,696.9954368,48.36906051
102,697.0053878,48.26536824
103,697.0153388,48.17259759
104,697.0252908,48.22962738
105,697.0352418,48.16015933
106,697.0451928,48.23845534
107,697.0551448,48.19307689
108,697.0650958,48.17778539
109,697.0750468,48.18984985
110,697.0849988,48.16304973
111,697.0949498,48.2722842
112,697.1049008,48.24053045
113,697.1148518,48.27913983
114,697.1248038,48.33852291
115,697.1347548,48.29769092
116,697.1447058,48.26239305
117,697.1546578,48.26239305
118,697.1646088,48.1647033
119,697.1745598,48.14847303
120,697.1845108,48.14906628
121,697.1944628,48.28226474
122,697.2044138,48.3683308
123,697.2143648,48.28767013
124,697.2243168,48.20113306
125,697.2342678,48.13395297
126,697.2442188,48.17485924
127,697.2541698,48.20946531
128,697.2641218,48.28076978
129,697.2740728,48.24307048
130,697.2840238,48.32663035
131,697.2939758,48.2331967
132,697.3039268,48.22728909
133,697.3138778,48.19068857
134,697.3238288,48.11406829
135,697.3337808,48.10228387
136,697.3437318,48.05134802
137,697.3536828,48.08638211
138,697.3636348,48.13097569
139,697.3735858,48.15008444
140,697.3835366,48.28727497
141,697.3934876,48.32580074
142,697.4034396,48.34075078
143,697.4133906,48.31318464
144,697.4233416,48.23611505
145,697.4332936,48.19120209
146,697.4432446,48.12395714
147,697.4531956,48.22698663
148,697.4631466,48.20798059
149,697.4730986,48.21599589
150,697.4830496,48.25868305
151,697.4930006,48.27956995
152,697.5029526,48.33200429
153,697.5129036,48.20014946
154,697.5228546,48.07096175
155,697.5328066,48.02383767
156,697.5427576,48.15427632
157,697.5527086,48.14610317
158,697.5626596,48.09365077
159,697.5726116,48.12672947
