,1,2
0,954.7379101,47.71196134
1,954.7478631,47.73849186
2,954.7578151,47.72230823
3,954.7677681,47.73728658
4,954.7777201,47.66018979
5,954.7876731,47.68379192
6,954.7976251,47.63362371
7,954.8075771,47.70349046
8,954.8175301,47.7854952
9,954.8274821,47.8152007
10,954.8374351,47.84253416
11,954.8473871,47.74557348
12,954.8573401,47.66367415
13,954.8672921,47.78341558
14,954.8772451,47.75171011
15,954.8871971,47.75169511
16,954.8971491,47.75121402
17,954.9071021,47.74476811
18,954.9170541,47.80960403
19,954.9270071,47.784705
20,954.9369591,47.93106595
21,954.9469121,47.87679315
22,954.9568641,47.75167732
23,954.9668171,47.7652574
24,954.9767691,47.79681258
25,954.9867221,47.83764725
26,954.9966741,47.85999229
27,955.0066261,47.82660286
28,955.0165791,47.79942913
29,955.0265311,47.76066195
30,955.0364841,47.72001317
31,955.0464361,47.73921025
32,955.0563891,47.64563449
33,955.0663411,47.62628566
34,955.0762941,47.69234702
35,955.0862461,47.72502782
36,955.0961991,47.82416079
37,955.1061511,47.81957185
38,955.1161031,47.88223169
39,955.1260561,47.89622879
40,955.1360081,47.8655802
41,955.1459611,47.86049202
42,955.1559131,47.83466914
43,955.1658661,47.84955603
44,955.1758181,47.81224638
45,955.1857711,47.76386942
46,955.1957231,47.64965458
47,955.2056751,47.56157182
48,955.2156281,47.64249083
49,955.2255801,47.609939
50,955.2355331,47.63736755
51,955.2454851,47.68420945
52,955.2554381,47.61879606
53,955.2653901,47.52090567
54,955.2753431,47.50528003
55,955.2852951,47.46534697
56,955.2952481,47.56131379
57,955.3052001,47.57049068
58,955.3151531,47.57157574
59,955.3251051,47.56545482
60,955.3350571,47.63277937
61,955.3450101,47.7438038
62,955.3549621,47.73346383
63,955.3649151,47.83622878
64,955.3748671,47.76071393
65,955.3848201,47.67853827
66,955.3947721,47.71272665
67,955.4047251,47.68206381
68,955.4146771,47.68267977
69,955.4246301,47.68267977
70,955.4345821,47.78687444
71,955.4445341,47.77636996
72,955.4544871,47.91742136
73,955.4644391,47.8739694
74,955.4743921,47.81856046
75,955.4843441,47.75540737
76,955.4942971,47.66916021
77,955.5042491,47.68012789
78,955.5142021,47.61733379
79,955.5241541,47.65185894
80,955.5341071,47.672742
81,955.5440591,47.62442428
82,955.5540111,47.68858554
83,955.5639641,47.67273297
84,955.5739161,47.65448521
85,955.5838691,47.63007082
86,955.5938211,47.71284192
87,955.6037741,47.76172171
88,955.6137261,47.777495
89,955.6236791,47.68419004
90,955.6336311,47.65850956
91,955.6435831,47.57560183
92,955.6535365,47.58855638
93,955.6634885,47.63158634
94,955.6734415,47.57178185
95,955.6833935,47.59154203
96,955.6933465,47.6463075
97,955.7032985,47.67300556
98,955.7132515,47.64279852
99,955.7232035,47.54021118
100,955.7331565,47.47062038
101,955.7431085,47.50319679
102,955.7530605,47.58444361
103,955.7630135,47.63594231
104,955.7729655,47.61742246
105,955.7829185,47.70694219
106,955.7928705,47.64891533
107,955.8028235,47.72115333
108,955.8127755,47.67077436
109,955.8227285,47.54301397
110,955.8326805,47.56789969
111,955.8426335,47.54167131
112,955.8525855,47.6074167
113,955.8625385,47.69029759
114,955.8724905,47.73357216
115,955.8824425,47.69437494
116,955.8923955,47.7022049
117,955.9023475,47.69369192
118,955.9123005,47.68994965
119,955.9222525,47.6371348
120,955.9322055,47.58130248
121,955.9421575,47.55803533
122,955.9521105,47.54256835
123,955.9620625,47.63387698
124,955.9720155,47.59286128
125,955.9819675,47.62654813
126,955.9919195,47.61042233
127,956.0018725,47.59053756
128,956.0118245,47.6305011
129,956.0217775,47.48035087
130,956.0317295,47.51648067
131,956.0416825,47.60458554
132,956.0516345,47.59100776
133,956.0615875,47.59512964
134,956.0715395,47.61284352
135,956.0814925,47.61201068
136,956.0914445,47.60435839
137,956.1013965,47.5655116
138,956.1113495,47.5655116
139,956.1213015,47.58217305
140,956.1312545,47.59808672
141,956.1412065,47.63980891
142,956.1511595,47.69104275
143,956.1611115,47.66434008
144,956.1710645,47.64257296
145,956.1810165,47.59915622
146,956.1909695,47.55743998
147,956.2009215,47.62483568
148,956.2108735,47.5907667
149,956.2208265,47.54784243
150,956.2307785,47.47966185
151,956.2407315,47.4450219
152,956.2506835,47.45254853
153,956.2606365,47.51553701
154,956.2705885,47.57393377
155,956.2805415,47.59993585
156,956.2904935,47.58093214
157,956.3004465,47.69785214
158,956.3103985,47.68707016
159,956.3203515,47.62419257
