,1,2
0,294.964944,48.2290179
1,294.9748918,48.27007975
2,294.9848428,48.32611594
3,294.9947937,48.27520071
4,295.0047447,48.34757353
5,295.0146957,48.44550178
6,295.0246468,48.51633633
7,295.0345978,48.53620662
8,295.0445478,48.46512839
9,295.0544988,48.49245988
10,295.0644498,48.52346611
11,295.0744007,48.56826144
12,295.0843517,48.54391045
13,295.0943028,48.48862839
14,295.1042538,48.38211961
15,295.1142048,48.40815573
16,295.1241558,48.51524553
17,295.1341058,48.50579425
18,295.1440567,48.48007449
19,295.1540077,48.3738685
20,295.1639587,48.17245194
21,295.1739098,48.02238533
22,295.1838608,48.06633896
23,295.1938118,48.03863087
24,295.2037628,48.04478191
25,295.2137138,48.10642365
26,295.2236637,48.15523281
27,295.2336147,48.34267014
28,295.2435658,48.43538911
29,295.2535168,48.39234848
30,295.2634678,48.39312399
31,295.2734188,48.38339615
32,295.2833698,48.3613821
33,295.2933208,48.36063511
34,295.3032717,48.37652431
35,295.3132217,48.46334802
36,295.3231728,48.56234392
37,295.3331238,48.56234392
38,295.3430748,48.61409284
39,295.3530258,48.54010547
40,295.3629768,48.52968661
41,295.3729277,48.50641292
42,295.3828787,48.50060178
43,295.3928297,48.40463573
44,295.4027798,48.4507621
45,295.4127308,48.46989192
46,295.4226818,48.43358765
47,295.4326328,48.39335839
48,295.4425838,48.38681704
49,295.4525347,48.34457787
50,295.4624857,48.37160887
51,295.4724368,48.3470557
52,295.4823878,48.39822874
53,295.4923378,48.44309155
54,295.5022888,48.42638094
55,295.5122398,48.35866384
56,295.5221907,48.27109247
57,295.5321417,48.33864184
58,295.5420927,48.31893432
59,295.5520438,48.31524028
60,295.5619948,48.38378258
61,295.5719458,48.48055107
62,295.5818958,48.37223217
63,295.5918468,48.4939312
64,295.6017977,48.59283406
65,295.6117487,48.55688856
66,295.6216998,48.55137083
67,295.6316508,48.45858803
68,295.6416018,48.45218201
69,295.6515528,48.52432021
70,295.6615038,48.4397994
71,295.6714548,48.37111003
72,295.6814047,48.34150911
73,295.6913557,48.30124689
74,295.7013068,48.30888081
75,295.7112578,48.33199357
76,295.7212088,48.34908096
77,295.7311598,48.2979473
78,295.7411108,48.3016167
79,295.7510617,48.31934025
80,295.7610127,48.36737562
81,295.7709628,48.41683667
82,295.7809138,48.36793059
83,295.7908648,48.36585198
84,295.8008158,48.4269248
85,295.8107668,48.41357376
86,295.8207178,48.48534129
87,295.8306687,48.53348348
88,295.8406197,48.46170525
89,295.8505708,48.39627409
90,295.8605208,48.33630409
91,295.8704718,48.28999973
92,295.8804228,48.35959338
93,295.8903738,48.31510393
94,295.9003247,48.35700542
95,295.9102757,48.3548994
96,295.9202268,48.33397226
97,295.9301778,48.35251345
98,295.9401288,48.42936091
99,295.9500788,48.43675959
100,295.9600298,48.39297422
101,295.9699808,48.34132916
102,295.9799317,48.30984564
103,295.9898827,48.25768769
104,295.9998337,48.32243579
105,296.0097847,48.27691049
106,296.0197357,48.27691049
107,296.0296867,48.29071548
108,296.0396367,48.35776734
109,296.0495877,48.3724854
110,296.0595387,48.40917618
111,296.0694897,48.3520943
112,296.0794407,48.2819235
113,296.0893917,48.27368674
114,296.0993427,48.26029538
115,296.1092937,48.35698227
116,296.1192447,48.38431911
117,296.1291947,48.29312114
118,296.1391457,48.18642883
119,296.1490967,48.08159351
120,296.1590477,48.03540759
121,296.1689987,48.01356046
122,296.1789497,48.09233908
123,296.1889007,48.18961633
124,296.1988517,48.25021654
125,296.2088027,48.19713081
126,296.2187527,48.18486428
127,296.2287037,48.21457814
128,296.2386547,48.22455031
129,296.2486057,48.14760109
130,296.2585567,48.2124166
131,296.2685077,48.361855
132,296.2784587,48.47927052
133,296.2884097,48.50156803
134,296.2983607,48.40158994
135,296.3083107,48.39387885
136,296.3182617,48.47355028
137,296.3282127,48.37608091
138,296.3381637,48.40236664
139,296.3481147,48.38582929
140,296.3580657,48.43038656
141,296.3680167,48.52449936
142,296.3779677,48.56846499
143,296.3879187,48.51509268
144,296.3978687,48.45152473
145,296.4078197,48.38931615
146,296.4177707,48.43185767
147,296.4277217,48.38513248
148,296.4376727,48.51285514
149,296.4476237,48.52358818
150,296.4575747,48.53424403
151,296.4675257,48.56008341
152,296.4774767,48.53263298
153,296.4874267,48.49680021
154,296.4973777,48.43969698
155,296.5073287,48.41490168
156,296.5172797,48.40858585
157,296.5272307,48.34462717
158,296.5371817,48.37660948
159,296.5471327,48.37605293
